  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/01/2020 17:29:56  -2.56864  50.16663    0.1690    0.0905     0.1917      61.8
12/01/2020 18:30:04  -2.56864  50.16663    0.5720    0.2030     0.6070      70.5
12/01/2020 19:30:00  -2.56864  50.16663    0.8605    0.2865     0.9069      71.6
12/01/2020 20:29:56  -2.56864  50.16663    0.9520    0.3015     0.9986      72.4
12/01/2020 21:30:04  -2.56864  50.16663    0.8240    0.1905     0.8457      77.0
12/01/2020 22:30:00  -2.56864  50.16663    0.4905    0.0665     0.4950      82.3
12/01/2020 23:29:56  -2.56864  50.16663    0.0305   -0.0540     0.0620     150.5
13/01/2020 00:30:04  -2.88374  50.13503   -0.4385   -0.1575     0.4659    -109.8
13/01/2020 01:30:00  -2.88374  50.13503   -0.7520   -0.2375     0.7886    -107.5
13/01/2020 02:29:56  -2.88374  50.13503   -0.8575   -0.3025     0.9093    -109.4
13/01/2020 03:30:04  -2.88374  50.13503   -0.6630   -0.2625     0.7131    -111.6
13/01/2020 04:30:00  -2.88374  50.13503   -0.2850   -0.1160     0.3077    -112.1
13/01/2020 05:29:56  -2.88374  50.13503    0.1505    0.0800     0.1704      62.0
13/01/2020 06:30:04  -2.88374  50.13503    0.4765    0.2145     0.5226      65.8
13/01/2020 07:30:00  -2.88374  50.13503    0.6820    0.3030     0.7463      66.0
13/01/2020 08:29:56  -2.88374  50.13503    0.7535    0.3435     0.8281      65.5
13/01/2020 09:30:04  -2.88374  50.13503    0.6445    0.2470     0.6902      69.0
13/01/2020 10:30:00  -2.88374  50.13503    0.3800    0.0990     0.3927      75.4
13/01/2020 11:29:56  -2.88374  50.13503    0.0025   -0.0270     0.0271     174.7
13/01/2020 12:30:04  -2.88374  50.13503   -0.3465   -0.1270     0.3690    -110.1
13/01/2020 13:30:00  -2.88374  50.13503   -0.6745   -0.2095     0.7063    -107.3
13/01/2020 14:29:56  -2.88374  50.13503   -0.8580   -0.2870     0.9047    -108.5
13/01/2020 15:30:04  -2.88374  50.13503   -0.7410   -0.2865     0.7945    -111.1
13/01/2020 16:30:00  -2.88374  50.13503   -0.3995   -0.1690     0.4338    -112.9
13/01/2020 17:29:56  -2.88374  50.13503    0.0350    0.0110     0.0367      72.6
13/01/2020 18:30:04  -2.88374  50.13503    0.4095    0.1760     0.4457      66.7
13/01/2020 19:30:00  -2.88374  50.13503    0.6645    0.2835     0.7224      66.9
13/01/2020 20:29:56  -2.88374  50.13503    0.7735    0.3470     0.8478      65.8
13/01/2020 21:30:04  -2.88374  50.13503    0.7335    0.3115     0.7969      67.0
13/01/2020 22:30:00  -2.88374  50.13503    0.5345    0.1620     0.5585      73.1
13/01/2020 23:29:56  -2.88374  50.13503    0.2015    0.0350     0.2045      80.1
14/01/2020 00:30:04  -3.28540  49.87396   -0.3570   -0.0740     0.3646    -101.7
14/01/2020 01:30:00  -3.28540  49.87396   -0.5430   -0.1830     0.5730    -108.6
14/01/2020 02:29:56  -3.28540  49.87396   -0.6200   -0.2675     0.6752    -113.3
14/01/2020 03:30:04  -3.28540  49.87396   -0.4705   -0.3045     0.5604    -122.9
14/01/2020 04:30:00  -3.28540  49.87396   -0.1135   -0.2365     0.2623    -154.4
14/01/2020 05:29:56  -3.28540  49.87396    0.2780   -0.0515     0.2827     100.5
14/01/2020 06:30:04  -3.28540  49.87396    0.5570    0.1340     0.5729      76.5
14/01/2020 07:30:00  -3.28540  49.87396    0.7105    0.2665     0.7588      69.4
14/01/2020 08:29:56  -3.28540  49.87396    0.6975    0.3660     0.7877      62.3
14/01/2020 09:30:04  -3.28540  49.87396    0.5495    0.3785     0.6672      55.4
14/01/2020 10:30:00  -3.28540  49.87396    0.3165    0.2540     0.4058      51.3
14/01/2020 11:29:56  -3.28540  49.87396    0.0115    0.1100     0.1106       6.0
14/01/2020 12:30:04  -3.28540  49.87396   -0.2715   -0.0265     0.2728     -95.6
14/01/2020 13:30:00  -3.28540  49.87396   -0.4790   -0.1480     0.5013    -107.2
14/01/2020 14:29:56  -3.28540  49.87396   -0.6120   -0.2460     0.6596    -111.9
14/01/2020 15:30:04  -3.28540  49.87396   -0.5595   -0.3065     0.6380    -118.7
14/01/2020 16:30:00  -3.28540  49.87396   -0.2785   -0.2775     0.3932    -134.9
14/01/2020 17:29:56  -3.28540  49.87396    0.1175   -0.1410     0.1835     140.2
14/01/2020 18:30:04  -3.28540  49.87396    0.4480    0.0615     0.4522      82.2
14/01/2020 19:30:00  -3.28540  49.87396    0.6410    0.2100     0.6745      71.9
14/01/2020 20:29:56  -3.28540  49.87396    0.6825    0.3190     0.7534      64.9
14/01/2020 21:30:04  -3.28540  49.87396    0.5870    0.3820     0.7004      56.9
14/01/2020 22:30:00  -3.28540  49.87396    0.4050    0.3165     0.5140      52.0
14/01/2020 23:29:56  -3.28540  49.87396    0.1345    0.1745     0.2203      37.6
15/01/2020 00:30:04  -3.71889  49.76478   -0.3405   -0.0285     0.3417     -94.8
15/01/2020 01:30:00  -3.71889  49.76478   -0.4790   -0.0930     0.4879    -101.0
15/01/2020 02:29:56  -3.71889  49.76478   -0.5250   -0.1455     0.5448    -105.5
15/01/2020 03:30:04  -3.71889  49.76478   -0.4420   -0.1580     0.4694    -109.7
15/01/2020 04:30:00  -3.71889  49.76478   -0.2090   -0.1540     0.2596    -126.4
15/01/2020 05:29:56  -3.71889  49.76478    0.1440   -0.0905     0.1701     122.1
15/01/2020 06:30:04  -3.71889  49.76478    0.4155    0.0310     0.4167      85.7
15/01/2020 07:30:00  -3.71889  49.76478    0.5865    0.1215     0.5990      78.3
15/01/2020 08:29:56  -3.71889  49.76478    0.6005    0.1730     0.6249      73.9
15/01/2020 09:30:04  -3.71889  49.76478    0.4635    0.2055     0.5070      66.1
15/01/2020 10:30:00  -3.71889  49.76478    0.2420    0.1725     0.2972      54.5
15/01/2020 11:29:56  -3.71889  49.76478   -0.0085    0.0760     0.0765      -6.4
15/01/2020 12:30:04  -3.71889  49.76478   -0.2630   -0.0140     0.2634     -93.0
15/01/2020 13:30:00  -3.71889  49.76478   -0.4360   -0.0890     0.4450    -101.5
15/01/2020 14:29:56  -3.71889  49.76478   -0.5265   -0.1440     0.5458    -105.3
15/01/2020 15:30:04  -3.71889  49.76478   -0.5025   -0.1585     0.5269    -107.5
15/01/2020 16:30:00  -3.71889  49.76478   -0.3315   -0.1620     0.3690    -116.0
15/01/2020 17:29:56  -3.71889  49.76478   -0.0345   -0.1355     0.1398    -165.7
15/01/2020 18:30:04  -3.71889  49.76478    0.2725   -0.0325     0.2744      96.8
15/01/2020 19:30:00  -3.71889  49.76478    0.4805    0.0745     0.4862      81.2
15/01/2020 20:29:56  -3.71889  49.76478    0.5555    0.1425     0.5735      75.6
15/01/2020 21:30:04  -3.71889  49.76478    0.4850    0.1830     0.5184      69.3
15/01/2020 22:30:00  -3.71889  49.76478    0.3005    0.1865     0.3537      58.2
15/01/2020 23:29:56  -3.71889  49.76478    0.0825    0.1180     0.1440      35.0
16/01/2020 00:30:04  -4.18769  49.33140   -0.4625   -0.1110     0.4756    -103.5
16/01/2020 01:30:00  -4.18769  49.33140   -0.5770   -0.1305     0.5916    -102.7
16/01/2020 02:29:56  -4.18769  49.33140   -0.5595   -0.1230     0.5729    -102.4
16/01/2020 03:30:04  -4.18769  49.33140   -0.3840   -0.0720     0.3907    -100.6
16/01/2020 04:30:00  -4.18769  49.33140   -0.1115    0.0070     0.1117     -86.4
16/01/2020 05:29:56  -4.18769  49.33140    0.2160    0.0665     0.2260      72.9
16/01/2020 06:30:04  -4.18769  49.33140    0.4450    0.1075     0.4578      76.4
16/01/2020 07:30:00  -4.18769  49.33140    0.5775    0.1595     0.5991      74.6
16/01/2020 08:29:56  -4.18769  49.33140    0.5880    0.1570     0.6086      75.1
16/01/2020 09:30:04  -4.18769  49.33140    0.4300    0.1255     0.4479      73.7
16/01/2020 10:30:00  -4.18769  49.33140    0.1585    0.0720     0.1741      65.6
16/01/2020 11:29:56  -4.18769  49.33140   -0.1480   -0.0165     0.1489     -96.4
16/01/2020 12:30:04  -4.18769  49.33140   -0.3610   -0.0835     0.3705    -103.0
16/01/2020 13:30:00  -4.18769  49.33140   -0.5170   -0.1190     0.5305    -103.0
16/01/2020 14:29:56  -4.18769  49.33140   -0.5530   -0.1275     0.5675    -103.0
16/01/2020 15:30:04  -4.18769  49.33140   -0.4565   -0.1000     0.4673    -102.4
16/01/2020 16:30:00  -4.18769  49.33140   -0.2410   -0.0385     0.2441     -99.1
16/01/2020 17:29:56  -4.18769  49.33140    0.0460    0.0225     0.0512      63.9
16/01/2020 18:30:04  -4.18769  49.33140    0.3095    0.0680     0.3169      77.6
16/01/2020 19:30:00  -4.18769  49.33140    0.4870    0.1200     0.5016      76.2
16/01/2020 20:29:56  -4.18769  49.33140    0.5565    0.1445     0.5750      75.4
16/01/2020 21:30:04  -4.18769  49.33140    0.4910    0.1255     0.5068      75.7
16/01/2020 22:30:00  -4.18769  49.33140    0.2850    0.0835     0.2970      73.7
16/01/2020 23:29:56  -4.18769  49.33140    0.0110    0.0215     0.0242      27.1
17/01/2020 00:30:04  -4.53901  48.97636   -0.4060   -0.1570     0.4353    -111.1
17/01/2020 01:30:00  -4.53901  48.97636   -0.5360   -0.1900     0.5687    -109.5
17/01/2020 02:29:56  -4.53901  48.97636   -0.5440   -0.1715     0.5704    -107.5
17/01/2020 03:30:04  -4.53901  48.97636   -0.3985   -0.1015     0.4112    -104.3
17/01/2020 04:30:00  -4.53901  48.97636   -0.1330    0.0150     0.1338     -83.6
17/01/2020 05:29:56  -4.53901  48.97636    0.1970    0.1295     0.2358      56.7
17/01/2020 06:30:04  -4.53901  48.97636    0.4320    0.1915     0.4725      66.1
17/01/2020 07:30:00  -4.53901  48.97636    0.5605    0.2135     0.5998      69.1
17/01/2020 08:29:56  -4.53901  48.97636    0.5855    0.1980     0.6181      71.3
17/01/2020 09:30:04  -4.53901  48.97636    0.4840    0.1395     0.5037      73.9
17/01/2020 10:30:00  -4.53901  48.97636    0.2480    0.0415     0.2514      80.5
17/01/2020 11:29:56  -4.53901  48.97636   -0.0720   -0.0700     0.1004    -134.2
17/01/2020 12:30:04  -4.53901  48.97636   -0.3270   -0.1595     0.3638    -116.0
17/01/2020 13:30:00  -4.53901  48.97636   -0.4985   -0.2110     0.5413    -112.9
17/01/2020 14:29:56  -4.53901  48.97636   -0.5810   -0.2185     0.6207    -110.6
17/01/2020 15:30:04  -4.53901  48.97636   -0.5185   -0.1740     0.5469    -108.6
17/01/2020 16:30:00  -4.53901  48.97636   -0.3145   -0.0840     0.3255    -105.0
17/01/2020 17:29:56  -4.53901  48.97636   -0.0335    0.0345     0.0481     -44.2
17/01/2020 18:30:04  -4.53901  48.97636    0.2450    0.1190     0.2724      64.1
17/01/2020 19:30:00  -4.53901  48.97636    0.4245    0.1615     0.4542      69.2
17/01/2020 20:29:56  -4.53901  48.97636    0.5070    0.1775     0.5372      70.7
17/01/2020 21:30:04  -4.53901  48.97636    0.4870    0.1445     0.5080      73.5
17/01/2020 22:30:00  -4.53901  48.97636    0.3395    0.0735     0.3474      77.8
17/01/2020 23:29:56  -4.53901  48.97636    0.0890   -0.0195     0.0911     102.4
18/01/2020 00:30:04  -4.77208  48.68811   -0.3160   -0.2305     0.3911    -126.1
18/01/2020 01:30:00  -4.77208  48.68811   -0.5020   -0.3445     0.6088    -124.5
18/01/2020 02:29:56  -4.77208  48.68811   -0.5805   -0.3790     0.6933    -123.1
18/01/2020 03:30:04  -4.77208  48.68811   -0.5225   -0.3165     0.6109    -121.2
18/01/2020 04:30:00  -4.77208  48.68811   -0.3115   -0.1535     0.3473    -116.2
18/01/2020 05:29:56  -4.77208  48.68811    0.0020    0.0575     0.0575       2.0
18/01/2020 06:30:04  -4.77208  48.68811    0.2860    0.2305     0.3673      51.1
18/01/2020 07:30:00  -4.77208  48.68811    0.4670    0.3355     0.5750      54.3
18/01/2020 08:29:56  -4.77208  48.68811    0.5390    0.3700     0.6538      55.5
18/01/2020 09:30:04  -4.77208  48.68811    0.5030    0.3320     0.6027      56.6
18/01/2020 10:30:00  -4.77208  48.68811    0.3470    0.2155     0.4085      58.2
18/01/2020 11:29:56  -4.77208  48.68811    0.0890    0.0445     0.0995      63.4
18/01/2020 12:30:04  -4.77208  48.68811   -0.2065   -0.1380     0.2484    -123.8
18/01/2020 13:30:00  -4.77208  48.68811   -0.4235   -0.2695     0.5020    -122.5
18/01/2020 14:29:56  -4.77208  48.68811   -0.5525   -0.3425     0.6500    -121.8
18/01/2020 15:30:04  -4.77208  48.68811   -0.5745   -0.3355     0.6653    -120.3
18/01/2020 16:30:00  -4.77208  48.68811   -0.4465   -0.2365     0.5053    -117.9
18/01/2020 17:29:56  -4.77208  48.68811   -0.1935   -0.0620     0.2032    -107.8
18/01/2020 18:30:04  -4.77208  48.68811    0.1160    0.1400     0.1818      39.6
18/01/2020 19:30:00  -4.77208  48.68811    0.3390    0.2705     0.4337      51.4
18/01/2020 20:29:56  -4.77208  48.68811    0.4685    0.3375     0.5774      54.2
18/01/2020 21:30:04  -4.77208  48.68811    0.4990    0.3425     0.6052      55.5
18/01/2020 22:30:00  -4.77208  48.68811    0.4235    0.2770     0.5060      56.8
18/01/2020 23:29:56  -4.77208  48.68811    0.2390    0.1465     0.2803      58.5
19/01/2020 00:30:04  -4.91357  48.21945   -0.0250   -0.2200     0.2214    -173.5
19/01/2020 01:30:00  -4.91357  48.21945   -0.0290   -0.2255     0.2274    -172.7
19/01/2020 02:29:56  -4.91357  48.21945   -0.0210   -0.1845     0.1857    -173.5
19/01/2020 03:30:04  -4.91357  48.21945   -0.0120   -0.1040     0.1047    -173.4
19/01/2020 04:30:00  -4.91357  48.21945    0.0035    0.0140     0.0144      14.0
19/01/2020 05:29:56  -4.91357  48.21945    0.0085    0.1185     0.1188       4.1
19/01/2020 06:30:04  -4.91357  48.21945   -0.0005    0.1875     0.1875      -0.2
19/01/2020 07:30:00  -4.91357  48.21945   -0.0195    0.2100     0.2109      -5.3
19/01/2020 08:29:56  -4.91357  48.21945   -0.0210    0.1830     0.1842      -6.5
19/01/2020 09:30:04  -4.91357  48.21945   -0.0175    0.1005     0.1020      -9.9
19/01/2020 10:30:00  -4.91357  48.21945   -0.0325   -0.0210     0.0387    -122.9
19/01/2020 11:29:56  -4.91357  48.21945   -0.0225   -0.1350     0.1369    -170.5
19/01/2020 12:30:04  -4.91357  48.21945   -0.0255   -0.2035     0.2051    -172.9
19/01/2020 13:30:00  -4.91357  48.21945   -0.0160   -0.2260     0.2266    -176.0
19/01/2020 14:29:56  -4.91357  48.21945   -0.0125   -0.2065     0.2069    -176.5
19/01/2020 15:30:04  -4.91357  48.21945   -0.0100   -0.1500     0.1503    -176.2
19/01/2020 16:30:00  -4.91357  48.21945    0.0140   -0.0535     0.0553     165.3
19/01/2020 17:29:56  -4.91357  48.21945    0.0115    0.0630     0.0640      10.3
19/01/2020 18:30:04  -4.91357  48.21945    0.0145    0.1530     0.1537       5.4
19/01/2020 19:30:00  -4.91357  48.21945   -0.0075    0.2040     0.2041      -2.1
19/01/2020 20:29:56  -4.91357  48.21945   -0.0230    0.2095     0.2108      -6.3
19/01/2020 21:30:04  -4.91357  48.21945   -0.0160    0.1650     0.1658      -5.5
19/01/2020 22:30:00  -4.91357  48.21945   -0.0245    0.0760     0.0799     -17.9
19/01/2020 23:29:56  -4.91357  48.21945   -0.0290   -0.0455     0.0540    -147.5
20/01/2020 00:30:04  -4.98111  48.22033    0.0025   -0.1645     0.1645     179.1
20/01/2020 01:30:00  -4.98111  48.22033   -0.0055   -0.2455     0.2456    -178.7
20/01/2020 02:29:56  -4.98111  48.22033   -0.0070   -0.2790     0.2791    -178.6
20/01/2020 03:30:04  -4.98111  48.22033   -0.0075   -0.2615     0.2616    -178.4
20/01/2020 04:30:00  -4.98111  48.22033   -0.0020   -0.1970     0.1970    -179.4
20/01/2020 05:29:56  -4.98111  48.22033    0.0140   -0.0830     0.0842     170.4
20/01/2020 06:30:04  -4.98111  48.22033    0.0310    0.0695     0.0761      24.0
20/01/2020 07:30:00  -4.98111  48.22033    0.0215    0.1825     0.1838       6.7
20/01/2020 08:29:56  -4.98111  48.22033    0.0040    0.2410     0.2410       1.0
20/01/2020 09:30:04  -4.98111  48.22033    0.0010    0.2390     0.2390       0.2
20/01/2020 10:30:00  -4.98111  48.22033    0.0115    0.1695     0.1699       3.9
20/01/2020 11:29:56  -4.98111  48.22033    0.0135    0.0450     0.0470      16.7
20/01/2020 12:30:04  -4.98111  48.22033    0.0005   -0.1010     0.1010     179.7
20/01/2020 13:30:00  -4.98111  48.22033   -0.0055   -0.2085     0.2086    -178.5
20/01/2020 14:29:56  -4.98111  48.22033   -0.0080   -0.2700     0.2701    -178.3
20/01/2020 15:30:04  -4.98111  48.22033   -0.0135   -0.2865     0.2868    -177.3
20/01/2020 16:30:00  -4.98111  48.22033   -0.0115   -0.2540     0.2543    -177.4
20/01/2020 17:29:56  -4.98111  48.22033    0.0030   -0.1685     0.1685     179.0
20/01/2020 18:30:04  -4.98111  48.22033    0.0205   -0.0290     0.0355     144.7
20/01/2020 19:30:00  -4.98111  48.22033    0.0245    0.1215     0.1239      11.4
20/01/2020 20:29:56  -4.98111  48.22033    0.0145    0.2155     0.2160       3.8
20/01/2020 21:30:04  -4.98111  48.22033    0.0035    0.2535     0.2535       0.8
20/01/2020 22:30:00  -4.98111  48.22033    0.0085    0.2250     0.2252       2.2
20/01/2020 23:29:56  -4.98111  48.22033    0.0190    0.1345     0.1358       8.0
21/01/2020 00:30:04  -5.39484  48.19929    0.1165    0.1055     0.1572      47.8
21/01/2020 01:30:00  -5.39484  48.19929    0.0700   -0.0970     0.1196     144.2
21/01/2020 02:29:56  -5.39484  48.19929   -0.0085   -0.2680     0.2681    -178.2
21/01/2020 03:30:04  -5.39484  48.19929   -0.0790   -0.3820     0.3901    -168.3
21/01/2020 04:30:00  -5.39484  48.19929   -0.1390   -0.4280     0.4500    -162.0
21/01/2020 05:29:56  -5.39484  48.19929   -0.1690   -0.3900     0.4250    -156.6
21/01/2020 06:30:04  -5.39484  48.19929   -0.1670   -0.2585     0.3078    -147.1
21/01/2020 07:30:00  -5.39484  48.19929   -0.1265   -0.0500     0.1360    -111.6
21/01/2020 08:29:56  -5.39484  48.19929   -0.0460    0.1820     0.1877     -14.2
21/01/2020 09:30:04  -5.39484  48.19929    0.0285    0.3390     0.3402       4.8
21/01/2020 10:30:00  -5.39484  48.19929    0.0875    0.4040     0.4134      12.2
21/01/2020 11:29:56  -5.39484  48.19929    0.1235    0.3590     0.3796      19.0
21/01/2020 12:30:04  -5.39484  48.19929    0.1275    0.2215     0.2556      29.9
21/01/2020 13:30:00  -5.39484  48.19929    0.1025    0.0255     0.1056      76.0
21/01/2020 14:29:56  -5.39484  48.19929    0.0370   -0.1825     0.1862     168.5
21/01/2020 15:30:04  -5.39484  48.19929   -0.0375   -0.3385     0.3406    -173.7
21/01/2020 16:30:00  -5.39484  48.19929   -0.1060   -0.4335     0.4463    -166.3
21/01/2020 17:29:56  -5.39484  48.19929   -0.1555   -0.4490     0.4752    -160.9
21/01/2020 18:30:04  -5.39484  48.19929   -0.1755   -0.3650     0.4050    -154.3
21/01/2020 19:30:00  -5.39484  48.19929   -0.1560   -0.1865     0.2431    -140.1
21/01/2020 20:29:56  -5.39484  48.19929   -0.0925    0.0675     0.1145     -53.9
21/01/2020 21:30:04  -5.39484  48.19929   -0.0035    0.2885     0.2885      -0.7
21/01/2020 22:30:00  -5.39484  48.19929    0.0665    0.4165     0.4218       9.1
21/01/2020 23:29:56  -5.39484  48.19929    0.1225    0.4315     0.4486      15.8
22/01/2020 00:30:04  -5.76031  48.10264    0.2195    0.2645     0.3437      39.7
22/01/2020 01:30:00  -5.76031  48.10264    0.2055    0.0770     0.2195      69.5
22/01/2020 02:29:56  -5.76031  48.10264    0.1365   -0.1325     0.1902     134.1
22/01/2020 03:30:04  -5.76031  48.10264    0.0225   -0.2995     0.3003     175.7
22/01/2020 04:30:00  -5.76031  48.10264   -0.0995   -0.4030     0.4151    -166.1
22/01/2020 05:29:56  -5.76031  48.10264   -0.2050   -0.4350     0.4809    -154.8
22/01/2020 06:30:04  -5.76031  48.10264   -0.2680   -0.3760     0.4617    -144.5
22/01/2020 07:30:00  -5.76031  48.10264   -0.2765   -0.2255     0.3568    -129.2
22/01/2020 08:29:56  -5.76031  48.10264   -0.2225    0.0010     0.2225     -89.7
22/01/2020 09:30:04  -5.76031  48.10264   -0.1020    0.2250     0.2470     -24.4
22/01/2020 10:30:00  -5.76031  48.10264    0.0205    0.3690     0.3696       3.2
22/01/2020 11:29:56  -5.76031  48.10264    0.1255    0.4170     0.4355      16.7
22/01/2020 12:30:04  -5.76031  48.10264    0.1955    0.3535     0.4040      28.9
22/01/2020 13:30:00  -5.76031  48.10264    0.2130    0.1960     0.2895      47.4
22/01/2020 14:29:56  -5.76031  48.10264    0.1765   -0.0175     0.1774      95.7
22/01/2020 15:30:04  -5.76031  48.10264    0.0770   -0.2220     0.2350     160.9
22/01/2020 16:30:00  -5.76031  48.10264   -0.0470   -0.3645     0.3675    -172.7
22/01/2020 17:29:56  -5.76031  48.10264   -0.1645   -0.4365     0.4665    -159.4
22/01/2020 18:30:04  -5.76031  48.10264   -0.2520   -0.4245     0.4937    -149.3
22/01/2020 19:30:00  -5.76031  48.10264   -0.2845   -0.3135     0.4233    -137.8
22/01/2020 20:29:56  -5.76031  48.10264   -0.2570   -0.1115     0.2801    -113.5
22/01/2020 21:30:04  -5.76031  48.10264   -0.1600    0.1440     0.2153     -48.0
22/01/2020 22:30:00  -5.76031  48.10264   -0.0230    0.3390     0.3398      -3.9
22/01/2020 23:29:56  -5.76031  48.10264    0.0970    0.4410     0.4515      12.4
23/01/2020 00:30:04  -6.00894  48.11767    0.2235    0.4160     0.4722      28.2
23/01/2020 01:30:00  -6.00894  48.11767    0.2795    0.2955     0.4067      43.4
23/01/2020 02:29:56  -6.00894  48.11767    0.2535    0.0850     0.2674      71.5
23/01/2020 03:30:04  -6.00894  48.11767    0.1670   -0.1450     0.2212     131.0
23/01/2020 04:30:00  -6.00894  48.11767    0.0160   -0.3260     0.3264     177.2
23/01/2020 05:29:56  -6.00894  48.11767   -0.1375   -0.4285     0.4500    -162.2
23/01/2020 06:30:04  -6.00894  48.11767   -0.2630   -0.4450     0.5169    -149.4
23/01/2020 07:30:00  -6.00894  48.11767   -0.3390   -0.3650     0.4981    -137.1
23/01/2020 08:29:56  -6.00894  48.11767   -0.3450   -0.1870     0.3924    -118.5
23/01/2020 09:30:04  -6.00894  48.11767   -0.2690    0.0605     0.2757     -77.3
23/01/2020 10:30:00  -6.00894  48.11767   -0.1160    0.2910     0.3133     -21.7
23/01/2020 11:29:56  -6.00894  48.11767    0.0460    0.4300     0.4325       6.1
23/01/2020 12:30:04  -6.00894  48.11767    0.1790    0.4665     0.4997      21.0
23/01/2020 13:30:00  -6.00894  48.11767    0.2620    0.3850     0.4657      34.2
23/01/2020 14:29:56  -6.00894  48.11767    0.2755    0.2020     0.3416      53.8
23/01/2020 15:30:04  -6.00894  48.11767    0.2185   -0.0310     0.2207      98.1
23/01/2020 16:30:00  -6.00894  48.11767    0.0935   -0.2480     0.2650     159.3
23/01/2020 17:29:56  -6.00894  48.11767   -0.0605   -0.3880     0.3927    -171.1
23/01/2020 18:30:04  -6.00894  48.11767   -0.2020   -0.4460     0.4896    -155.6
23/01/2020 19:30:00  -6.00894  48.11767   -0.3005   -0.4085     0.5071    -143.7
23/01/2020 20:29:56  -6.00894  48.11767   -0.3320   -0.2670     0.4260    -128.8
23/01/2020 21:30:04  -6.00894  48.11767   -0.2840   -0.0340     0.2860     -96.8
23/01/2020 22:30:00  -6.00894  48.11767   -0.1470    0.2255     0.2692     -33.1
23/01/2020 23:29:56  -6.00894  48.11767    0.0260    0.4020     0.4028       3.7
24/01/2020 00:30:04  -6.31362  48.08284    0.1715    0.4700     0.5003      20.0
24/01/2020 01:30:00  -6.31362  48.08284    0.2890    0.4165     0.5069      34.8
24/01/2020 02:29:56  -6.31362  48.08284    0.3360    0.2520     0.4200      53.1
24/01/2020 03:30:04  -6.31362  48.08284    0.2965    0.0205     0.2972      86.0
24/01/2020 04:30:00  -6.31362  48.08284    0.1760   -0.2195     0.2813     141.3
24/01/2020 05:29:56  -6.31362  48.08284    0.0035   -0.3940     0.3940     179.5
24/01/2020 06:30:04  -6.31362  48.08284   -0.1675   -0.4750     0.5037    -160.6
24/01/2020 07:30:00  -6.31362  48.08284   -0.3050   -0.4560     0.5486    -146.2
24/01/2020 08:29:56  -6.31362  48.08284   -0.3825   -0.3330     0.5071    -131.0
24/01/2020 09:30:04  -6.31362  48.08284   -0.3735   -0.1155     0.3910    -107.2
24/01/2020 10:30:00  -6.31362  48.08284   -0.2665    0.1535     0.3075     -60.1
24/01/2020 11:29:56  -6.31362  48.08284   -0.0885    0.3695     0.3800     -13.5
24/01/2020 12:30:04  -6.31362  48.08284    0.0860    0.4810     0.4886      10.1
24/01/2020 13:30:00  -6.31362  48.08284    0.2275    0.4770     0.5285      25.5
24/01/2020 14:29:56  -6.31362  48.08284    0.3095    0.3525     0.4691      41.3
24/01/2020 15:30:04  -6.31362  48.08284    0.3095    0.1420     0.3405      65.4
24/01/2020 16:30:00  -6.31362  48.08284    0.2310   -0.1035     0.2531     114.1
24/01/2020 17:29:56  -6.31362  48.08284    0.0830   -0.3100     0.3209     165.0
24/01/2020 18:30:04  -6.31362  48.08284   -0.0855   -0.4290     0.4374    -168.7
24/01/2020 19:30:00  -6.31362  48.08284   -0.2300   -0.4555     0.5103    -153.2
24/01/2020 20:29:56  -6.31362  48.08284   -0.3265   -0.3745     0.4968    -138.9
24/01/2020 21:30:04  -6.31362  48.08284   -0.3425   -0.1895     0.3914    -119.0
24/01/2020 22:30:00  -6.31362  48.08284   -0.2645    0.0680     0.2731     -75.6
24/01/2020 23:29:56  -6.31362  48.08284   -0.1000    0.3090     0.3248     -17.9
25/01/2020 00:30:04  -6.55140  48.11406    0.0330    0.4035     0.4048       4.7
25/01/2020 01:30:00  -6.55140  48.11406    0.1760    0.4365     0.4706      22.0
25/01/2020 02:29:56  -6.55140  48.11406    0.2740    0.3640     0.4556      37.0
25/01/2020 03:30:04  -6.55140  48.11406    0.3060    0.1890     0.3597      58.3
25/01/2020 04:30:00  -6.55140  48.11406    0.2535   -0.0585     0.2602     103.0
25/01/2020 05:29:56  -6.55140  48.11406    0.1095   -0.2860     0.3062     159.0
25/01/2020 06:30:04  -6.55140  48.11406   -0.0760   -0.4250     0.4317    -169.9
25/01/2020 07:30:00  -6.55140  48.11406   -0.2430   -0.4710     0.5300    -152.7
25/01/2020 08:29:56  -6.55140  48.11406   -0.3595   -0.4195     0.5525    -139.4
25/01/2020 09:30:04  -6.55140  48.11406   -0.4125   -0.2685     0.4922    -123.1
25/01/2020 10:30:00  -6.55140  48.11406   -0.3810   -0.0305     0.3822     -94.6
25/01/2020 11:29:56  -6.55140  48.11406   -0.2415    0.2225     0.3284     -47.3
25/01/2020 12:30:04  -6.55140  48.11406   -0.0555    0.3945     0.3984      -8.0
25/01/2020 13:30:00  -6.55140  48.11406    0.1045    0.4665     0.4781      12.6
25/01/2020 14:29:56  -6.55140  48.11406    0.2330    0.4260     0.4856      28.7
25/01/2020 15:30:04  -6.55140  48.11406    0.3005    0.2745     0.4070      47.6
25/01/2020 16:30:00  -6.55140  48.11406    0.2845    0.0470     0.2884      80.6
25/01/2020 17:29:56  -6.55140  48.11406    0.1780   -0.1950     0.2640     137.6
25/01/2020 18:30:04  -6.55140  48.11406    0.0090   -0.3735     0.3736     178.6
