  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
09/01/2020 13:30:00  -5.32299  48.21507    0.1690    0.4370     0.4685      21.1
09/01/2020 14:29:56  -5.32299  48.21507    0.1615    0.2550     0.3018      32.3
09/01/2020 15:30:04  -5.32299  48.21507    0.1135    0.0125     0.1142      83.7
09/01/2020 16:30:00  -5.32299  48.21507    0.0455   -0.2155     0.2203     168.1
09/01/2020 17:29:56  -5.32299  48.21507   -0.0165   -0.3995     0.3998    -177.6
09/01/2020 18:30:04  -5.32299  48.21507   -0.0730   -0.5140     0.5192    -171.9
09/01/2020 19:30:00  -5.32299  48.21507   -0.1050   -0.5170     0.5276    -168.5
09/01/2020 20:29:56  -5.32299  48.21507   -0.1170   -0.3825     0.4000    -163.0
09/01/2020 21:30:04  -5.32299  48.21507   -0.0800   -0.1295     0.1522    -148.3
09/01/2020 22:30:00  -5.32299  48.21507    0.0105    0.1675     0.1678       3.6
09/01/2020 23:29:56  -5.32299  48.21507    0.0945    0.3760     0.3877      14.1
10/01/2020 00:30:04  -5.45680  47.90919    0.1165    0.4040     0.4205      16.1
10/01/2020 01:30:00  -5.45680  47.90919    0.1755    0.3255     0.3698      28.3
10/01/2020 02:29:56  -5.45680  47.90919    0.1860    0.1225     0.2227      56.6
10/01/2020 03:30:04  -5.45680  47.90919    0.1400   -0.1220     0.1857     131.1
10/01/2020 04:30:00  -5.45680  47.90919    0.0710   -0.3275     0.3351     167.8
10/01/2020 05:29:56  -5.45680  47.90919   -0.0095   -0.4640     0.4641    -178.8
10/01/2020 06:30:04  -5.45680  47.90919   -0.0835   -0.5245     0.5311    -171.0
10/01/2020 07:30:00  -5.45680  47.90919   -0.1385   -0.4825     0.5020    -164.0
10/01/2020 08:29:56  -5.45680  47.90919   -0.1635   -0.3340     0.3719    -153.9
10/01/2020 09:30:04  -5.45680  47.90919   -0.1455   -0.0985     0.1757    -124.1
10/01/2020 10:30:00  -5.45680  47.90919   -0.0785    0.1725     0.1895     -24.5
10/01/2020 11:29:56  -5.45680  47.90919    0.0065    0.3630     0.3631       1.0
10/01/2020 12:30:04  -5.45680  47.90919    0.0725    0.4520     0.4578       9.1
10/01/2020 13:30:00  -5.45680  47.90919    0.1270    0.4185     0.4373      16.9
10/01/2020 14:29:56  -5.45680  47.90919    0.1570    0.2660     0.3089      30.6
10/01/2020 15:30:04  -5.45680  47.90919    0.1505    0.0275     0.1530      79.6
10/01/2020 16:30:00  -5.45680  47.90919    0.0875   -0.2020     0.2201     156.6
10/01/2020 17:29:56  -5.45680  47.90919    0.0125   -0.3700     0.3702     178.1
10/01/2020 18:30:04  -5.45680  47.90919   -0.0690   -0.4595     0.4647    -171.5
10/01/2020 19:30:00  -5.45680  47.90919   -0.1450   -0.4580     0.4804    -162.4
10/01/2020 20:29:56  -5.45680  47.90919   -0.1980   -0.3510     0.4030    -150.6
10/01/2020 21:30:04  -5.45680  47.90919   -0.1955   -0.1375     0.2390    -125.1
10/01/2020 22:30:00  -5.45680  47.90919   -0.1385    0.1495     0.2038     -42.8
10/01/2020 23:29:56  -5.45680  47.90919   -0.0365    0.3830     0.3847      -5.4
11/01/2020 00:30:04  -5.52298  47.59156    0.1420    0.4545     0.4762      17.4
11/01/2020 01:30:00  -5.52298  47.59156    0.2235    0.3890     0.4486      29.9
11/01/2020 02:29:56  -5.52298  47.59156    0.2620    0.2280     0.3473      49.0
11/01/2020 03:30:04  -5.52298  47.59156    0.2410   -0.0035     0.2410      90.8
11/01/2020 04:30:00  -5.52298  47.59156    0.1455   -0.2235     0.2667     146.9
11/01/2020 05:29:56  -5.52298  47.59156    0.0260   -0.3620     0.3629     175.9
11/01/2020 06:30:04  -5.52298  47.59156   -0.0950   -0.4180     0.4287    -167.2
11/01/2020 07:30:00  -5.52298  47.59156   -0.1960   -0.3785     0.4262    -152.6
11/01/2020 08:29:56  -5.52298  47.59156   -0.2495   -0.2480     0.3518    -134.8
11/01/2020 09:30:04  -5.52298  47.59156   -0.2395   -0.0385     0.2426     -99.1
11/01/2020 10:30:00  -5.52298  47.59156   -0.1505    0.1960     0.2471     -37.5
11/01/2020 11:29:56  -5.52298  47.59156   -0.0320    0.3775     0.3789      -4.8
11/01/2020 12:30:04  -5.52298  47.59156    0.0880    0.4675     0.4757      10.7
11/01/2020 13:30:00  -5.52298  47.59156    0.1800    0.4450     0.4800      22.0
11/01/2020 14:29:56  -5.52298  47.59156    0.2400    0.3165     0.3972      37.2
11/01/2020 15:30:04  -5.52298  47.59156    0.2465    0.1050     0.2679      66.9
11/01/2020 16:30:00  -5.52298  47.59156    0.1780   -0.1310     0.2210     126.4
11/01/2020 17:29:56  -5.52298  47.59156    0.0705   -0.3010     0.3091     166.8
11/01/2020 18:30:04  -5.52298  47.59156   -0.0490   -0.3915     0.3946    -172.9
11/01/2020 19:30:00  -5.52298  47.59156   -0.1550   -0.3935     0.4229    -158.5
11/01/2020 20:29:56  -5.52298  47.59156   -0.2230   -0.3000     0.3738    -143.4
11/01/2020 21:30:04  -5.52298  47.59156   -0.2290   -0.1155     0.2565    -116.8
11/01/2020 22:30:00  -5.52298  47.59156   -0.1585    0.1190     0.1982     -53.1
11/01/2020 23:29:56  -5.52298  47.59156   -0.0395    0.3215     0.3239      -7.0
12/01/2020 00:30:04  -5.55403  47.28535    0.1805    0.4950     0.5269      20.0
12/01/2020 01:30:00  -5.55403  47.28535    0.3115    0.4210     0.5237      36.5
12/01/2020 02:29:56  -5.55403  47.28535    0.3745    0.2480     0.4492      56.5
12/01/2020 03:30:04  -5.55403  47.28535    0.3425    0.0105     0.3427      88.2
12/01/2020 04:30:00  -5.55403  47.28535    0.2115   -0.2345     0.3158     138.0
12/01/2020 05:29:56  -5.55403  47.28535    0.0330   -0.4055     0.4068     175.3
12/01/2020 06:30:04  -5.55403  47.28535   -0.1470   -0.4665     0.4891    -162.5
12/01/2020 07:30:00  -5.55403  47.28535   -0.3085   -0.4205     0.5215    -143.7
12/01/2020 08:29:56  -5.55403  47.28535   -0.4035   -0.2820     0.4923    -124.9
12/01/2020 09:30:04  -5.55403  47.28535   -0.3990   -0.0730     0.4056    -100.4
12/01/2020 10:30:00  -5.55403  47.28535   -0.2795    0.1770     0.3308     -57.7
12/01/2020 11:29:56  -5.55403  47.28535   -0.0905    0.3795     0.3901     -13.4
12/01/2020 12:30:04  -5.55403  47.28535    0.0965    0.4830     0.4925      11.3
12/01/2020 13:30:00  -5.55403  47.28535    0.2445    0.4630     0.5236      27.8
12/01/2020 14:29:56  -5.55403  47.28535    0.3365    0.3295     0.4710      45.6
12/01/2020 15:30:04  -5.55403  47.28535    0.3505    0.1160     0.3692      71.7
12/01/2020 16:30:00  -5.55403  47.28535    0.2635   -0.1350     0.2961     117.1
12/01/2020 17:29:56  -5.55403  47.28535    0.0995   -0.3355     0.3499     163.5
12/01/2020 18:30:04  -5.55403  47.28535   -0.0775   -0.4320     0.4389    -169.8
12/01/2020 19:30:00  -5.55403  47.28535   -0.2360   -0.4225     0.4839    -150.8
12/01/2020 20:29:56  -5.55403  47.28535   -0.3460   -0.3255     0.4750    -133.3
12/01/2020 21:30:04  -5.55403  47.28535   -0.3695   -0.1470     0.3977    -111.7
12/01/2020 22:30:00  -5.55403  47.28535   -0.2850    0.0880     0.2983     -72.8
12/01/2020 23:29:56  -5.55403  47.28535   -0.1130    0.3110     0.3309     -20.0
13/01/2020 00:30:04  -5.56630  47.05549   -0.0150    0.2695     0.2699      -3.2
13/01/2020 01:30:00  -5.56630  47.05549    0.0320    0.2545     0.2565       7.2
13/01/2020 02:29:56  -5.56630  47.05549    0.0625    0.1945     0.2043      17.8
13/01/2020 03:30:04  -5.56630  47.05549    0.0755    0.1025     0.1273      36.4
13/01/2020 04:30:00  -5.56630  47.05549    0.0700   -0.0060     0.0703      94.9
13/01/2020 05:29:56  -5.56630  47.05549    0.0415   -0.1090     0.1166     159.2
13/01/2020 06:30:04  -5.56630  47.05549   -0.0075   -0.1740     0.1742    -177.5
13/01/2020 07:30:00  -5.56630  47.05549   -0.0655   -0.1815     0.1930    -160.2
13/01/2020 08:29:56  -5.56630  47.05549   -0.1180   -0.1305     0.1759    -137.9
13/01/2020 09:30:04  -5.56630  47.05549   -0.1500   -0.0245     0.1520     -99.3
13/01/2020 10:30:00  -5.56630  47.05549   -0.1470    0.1115     0.1845     -52.8
13/01/2020 11:29:56  -5.56630  47.05549   -0.1060    0.2310     0.2542     -24.6
13/01/2020 12:30:04  -5.56630  47.05549   -0.0430    0.2995     0.3026      -8.2
13/01/2020 13:30:00  -5.56630  47.05549    0.0205    0.3060     0.3067       3.8
13/01/2020 14:29:56  -5.56630  47.05549    0.0680    0.2560     0.2649      14.9
13/01/2020 15:30:04  -5.56630  47.05549    0.0960    0.1690     0.1944      29.6
13/01/2020 16:30:00  -5.56630  47.05549    0.1025    0.0630     0.1203      58.4
13/01/2020 17:29:56  -5.56630  47.05549    0.0830   -0.0455     0.0947     118.7
13/01/2020 18:30:04  -5.56630  47.05549    0.0415   -0.1255     0.1322     161.7
13/01/2020 19:30:00  -5.56630  47.05549   -0.0130   -0.1535     0.1540    -175.2
13/01/2020 20:29:56  -5.56630  47.05549   -0.0675   -0.1255     0.1425    -151.7
13/01/2020 21:30:04  -5.56630  47.05549   -0.1065   -0.0445     0.1154    -112.7
13/01/2020 22:30:00  -5.56630  47.05549   -0.1125    0.0720     0.1336     -57.4
13/01/2020 23:29:56  -5.56630  47.05549   -0.0805    0.1860     0.2027     -23.4
14/01/2020 00:30:04  -5.57605  46.83747    0.0460    0.0175     0.0492      69.2
14/01/2020 01:30:00  -5.57605  46.83747    0.0495    0.0255     0.0557      62.7
14/01/2020 02:29:56  -5.57605  46.83747    0.0425    0.0190     0.0466      65.9
14/01/2020 03:30:04  -5.57605  46.83747    0.0280    0.0010     0.0280      88.0
14/01/2020 04:30:00  -5.57605  46.83747    0.0115   -0.0255     0.0280     155.7
14/01/2020 05:29:56  -5.57605  46.83747   -0.0055   -0.0535     0.0538    -174.1
14/01/2020 06:30:04  -5.57605  46.83747   -0.0195   -0.0755     0.0780    -165.5
14/01/2020 07:30:00  -5.57605  46.83747   -0.0220   -0.0800     0.0830    -164.6
14/01/2020 08:29:56  -5.57605  46.83747   -0.0090   -0.0700     0.0706    -172.7
14/01/2020 09:30:04  -5.57605  46.83747    0.0110   -0.0515     0.0527     167.9
14/01/2020 10:30:00  -5.57605  46.83747    0.0330   -0.0260     0.0420     128.2
14/01/2020 11:29:56  -5.57605  46.83747    0.0545   -0.0010     0.0545      91.1
14/01/2020 12:30:04  -5.57605  46.83747    0.0750    0.0155     0.0766      78.3
14/01/2020 13:30:00  -5.57605  46.83747    0.0865    0.0210     0.0890      76.4
14/01/2020 14:29:56  -5.57605  46.83747    0.0810    0.0175     0.0829      77.8
14/01/2020 15:30:04  -5.57605  46.83747    0.0575    0.0065     0.0579      83.6
14/01/2020 16:30:00  -5.57605  46.83747    0.0305   -0.0140     0.0336     114.7
14/01/2020 17:29:56  -5.57605  46.83747    0.0095   -0.0410     0.0421     167.0
14/01/2020 18:30:04  -5.57605  46.83747   -0.0055   -0.0635     0.0637    -175.0
14/01/2020 19:30:00  -5.57605  46.83747   -0.0115   -0.0750     0.0759    -171.3
14/01/2020 20:29:56  -5.57605  46.83747   -0.0080   -0.0710     0.0714    -173.6
14/01/2020 21:30:04  -5.57605  46.83747    0.0000   -0.0555     0.0555     180.0
14/01/2020 22:30:00  -5.57605  46.83747    0.0120   -0.0320     0.0342     159.4
14/01/2020 23:29:56  -5.57605  46.83747    0.0225   -0.0035     0.0228      98.8
