  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
08/01/2020 11:29:56  -5.67585  46.70337    0.0345   -0.0885     0.0950     158.7
08/01/2020 12:30:04  -5.67585  46.70337    0.0195   -0.0800     0.0823     166.3
08/01/2020 13:30:00  -5.67585  46.70337    0.0090   -0.0670     0.0676     172.3
08/01/2020 14:29:56  -5.67585  46.70337    0.0105   -0.0530     0.0540     168.8
08/01/2020 15:30:04  -5.67585  46.70337    0.0205   -0.0430     0.0476     154.5
08/01/2020 16:30:00  -5.67585  46.70337    0.0350   -0.0415     0.0543     139.9
08/01/2020 17:29:56  -5.67585  46.70337    0.0515   -0.0480     0.0704     133.0
08/01/2020 18:30:04  -5.67585  46.70337    0.0675   -0.0595     0.0900     131.4
08/01/2020 19:30:00  -5.67585  46.70337    0.0770   -0.0725     0.1058     133.3
08/01/2020 20:29:56  -5.67585  46.70337    0.0785   -0.0845     0.1153     137.1
08/01/2020 21:30:04  -5.67585  46.70337    0.0710   -0.0915     0.1158     142.2
08/01/2020 22:30:00  -5.67585  46.70337    0.0600   -0.0920     0.1098     146.9
08/01/2020 23:29:56  -5.67585  46.70337    0.0470   -0.0880     0.0998     151.9
09/01/2020 00:30:04  -5.68981  46.60902   -0.0540    0.0115     0.0552     -78.0
09/01/2020 01:30:00  -5.68981  46.60902   -0.0475    0.0230     0.0528     -64.2
09/01/2020 02:29:56  -5.68981  46.60902   -0.0360    0.0245     0.0435     -55.8
09/01/2020 03:30:04  -5.68981  46.60902   -0.0210    0.0155     0.0261     -53.6
09/01/2020 04:30:00  -5.68981  46.60902   -0.0085   -0.0010     0.0086     -96.7
09/01/2020 05:29:56  -5.68981  46.60902   -0.0025   -0.0195     0.0197    -172.7
09/01/2020 06:30:04  -5.68981  46.60902   -0.0020   -0.0360     0.0361    -176.8
09/01/2020 07:30:00  -5.68981  46.60902   -0.0040   -0.0480     0.0482    -175.2
09/01/2020 08:29:56  -5.68981  46.60902   -0.0050   -0.0555     0.0557    -174.9
09/01/2020 09:30:04  -5.68981  46.60902   -0.0065   -0.0585     0.0589    -173.7
09/01/2020 10:30:00  -5.68981  46.60902   -0.0105   -0.0575     0.0585    -169.7
09/01/2020 11:29:56  -5.68981  46.60902   -0.0210   -0.0515     0.0556    -157.8
09/01/2020 12:30:04  -5.68981  46.60902   -0.0325   -0.0415     0.0527    -141.9
09/01/2020 13:30:00  -5.68981  46.60902   -0.0390   -0.0300     0.0492    -127.6
09/01/2020 14:29:56  -5.68981  46.60902   -0.0375   -0.0200     0.0425    -118.1
09/01/2020 15:30:04  -5.68981  46.60902   -0.0265   -0.0145     0.0302    -118.7
09/01/2020 16:30:00  -5.68981  46.60902   -0.0110   -0.0170     0.0202    -147.1
09/01/2020 17:29:56  -5.68981  46.60902    0.0045   -0.0335     0.0338     172.3
09/01/2020 18:30:04  -5.68981  46.60902    0.0155   -0.0580     0.0600     165.0
09/01/2020 19:30:00  -5.68981  46.60902    0.0235   -0.0850     0.0882     164.5
09/01/2020 20:29:56  -5.68981  46.60902    0.0235   -0.1075     0.1100     167.7
09/01/2020 21:30:04  -5.68981  46.60902    0.0120   -0.1275     0.1281     174.6
09/01/2020 22:30:00  -5.68981  46.60902   -0.0125   -0.1415     0.1421    -175.0
09/01/2020 23:29:56  -5.68981  46.60902   -0.0475   -0.1395     0.1474    -161.2
10/01/2020 00:30:04  -5.68233  46.52273   -0.0740   -0.0780     0.1075    -136.5
10/01/2020 01:30:00  -5.68233  46.52273   -0.1035   -0.0600     0.1196    -120.1
10/01/2020 02:29:56  -5.68233  46.52273   -0.1205   -0.0430     0.1279    -109.6
10/01/2020 03:30:04  -5.68233  46.52273   -0.1235   -0.0290     0.1269    -103.2
10/01/2020 04:30:00  -5.68233  46.52273   -0.1150   -0.0210     0.1169    -100.3
10/01/2020 05:29:56  -5.68233  46.52273   -0.1025   -0.0190     0.1042    -100.5
10/01/2020 06:30:04  -5.68233  46.52273   -0.0880   -0.0210     0.0905    -103.4
10/01/2020 07:30:00  -5.68233  46.52273   -0.0680   -0.0225     0.0716    -108.3
10/01/2020 08:29:56  -5.68233  46.52273   -0.0440   -0.0245     0.0504    -119.1
10/01/2020 09:30:04  -5.68233  46.52273   -0.0210   -0.0285     0.0354    -143.6
10/01/2020 10:30:00  -5.68233  46.52273   -0.0055   -0.0350     0.0354    -171.1
10/01/2020 11:29:56  -5.68233  46.52273   -0.0025   -0.0430     0.0431    -176.7
10/01/2020 12:30:04  -5.68233  46.52273   -0.0130   -0.0510     0.0526    -165.7
10/01/2020 13:30:00  -5.68233  46.52273   -0.0325   -0.0580     0.0665    -150.7
10/01/2020 14:29:56  -5.68233  46.52273   -0.0545   -0.0655     0.0852    -140.2
10/01/2020 15:30:04  -5.68233  46.52273   -0.0750   -0.0695     0.1023    -132.8
10/01/2020 16:30:00  -5.68233  46.52273   -0.0920   -0.0635     0.1118    -124.6
10/01/2020 17:29:56  -5.68233  46.52273   -0.1020   -0.0550     0.1159    -118.3
10/01/2020 18:30:04  -5.68233  46.52273   -0.1055   -0.0530     0.1181    -116.7
10/01/2020 19:30:00  -5.68233  46.52273   -0.1010   -0.0505     0.1129    -116.6
10/01/2020 20:29:56  -5.68233  46.52273   -0.0890   -0.0425     0.0986    -115.5
10/01/2020 21:30:04  -5.68233  46.52273   -0.0725   -0.0310     0.0788    -113.2
10/01/2020 22:30:00  -5.68233  46.52273   -0.0575   -0.0155     0.0596    -105.1
10/01/2020 23:29:56  -5.68233  46.52273   -0.0480    0.0005     0.0480     -89.4
11/01/2020 00:30:04  -5.68101  46.44353   -0.0995    0.0060     0.0997     -86.5
11/01/2020 01:30:00  -5.68101  46.44353   -0.0940    0.0075     0.0943     -85.4
11/01/2020 02:29:56  -5.68101  46.44353   -0.0935    0.0055     0.0937     -86.6
11/01/2020 03:30:04  -5.68101  46.44353   -0.0970    0.0030     0.0970     -88.2
11/01/2020 04:30:00  -5.68101  46.44353   -0.1015   -0.0015     0.1015     -90.8
11/01/2020 05:29:56  -5.68101  46.44353   -0.1055   -0.0080     0.1058     -94.3
11/01/2020 06:30:04  -5.68101  46.44353   -0.1105   -0.0150     0.1115     -97.7
11/01/2020 07:30:00  -5.68101  46.44353   -0.1150   -0.0225     0.1172    -101.1
11/01/2020 08:29:56  -5.68101  46.44353   -0.1210   -0.0270     0.1240    -102.6
11/01/2020 09:30:04  -5.68101  46.44353   -0.1290   -0.0250     0.1314    -101.0
11/01/2020 10:30:00  -5.68101  46.44353   -0.1365   -0.0150     0.1373     -96.3
11/01/2020 11:29:56  -5.68101  46.44353   -0.1440   -0.0010     0.1440     -90.4
11/01/2020 12:30:04  -5.68101  46.44353   -0.1520    0.0120     0.1525     -85.5
11/01/2020 13:30:00  -5.68101  46.44353   -0.1610    0.0190     0.1621     -83.3
11/01/2020 14:29:56  -5.68101  46.44353   -0.1690    0.0215     0.1704     -82.7
11/01/2020 15:30:04  -5.68101  46.44353   -0.1755    0.0245     0.1772     -82.1
11/01/2020 16:30:00  -5.68101  46.44353   -0.1795    0.0320     0.1823     -79.9
11/01/2020 17:29:56  -5.68101  46.44353   -0.1765    0.0350     0.1799     -78.8
11/01/2020 18:30:04  -5.68101  46.44353   -0.1680    0.0285     0.1704     -80.4
11/01/2020 19:30:00  -5.68101  46.44353   -0.1555    0.0185     0.1566     -83.2
11/01/2020 20:29:56  -5.68101  46.44353   -0.1430    0.0075     0.1432     -87.0
11/01/2020 21:30:04  -5.68101  46.44353   -0.1320    0.0010     0.1320     -89.6
11/01/2020 22:30:00  -5.68101  46.44353   -0.1205    0.0030     0.1205     -88.6
11/01/2020 23:29:56  -5.68101  46.44353   -0.1115    0.0090     0.1119     -85.4
12/01/2020 00:30:04  -5.68090  46.40189   -0.0555   -0.0140     0.0572    -104.2
12/01/2020 01:30:00  -5.68090  46.40189   -0.0955    0.0020     0.0955     -88.8
12/01/2020 02:29:56  -5.68090  46.40189   -0.1275    0.0145     0.1283     -83.5
12/01/2020 03:30:04  -5.68090  46.40189   -0.1480    0.0230     0.1498     -81.2
12/01/2020 04:30:00  -5.68090  46.40189   -0.1560    0.0270     0.1583     -80.2
12/01/2020 05:29:56  -5.68090  46.40189   -0.1570    0.0220     0.1585     -82.0
12/01/2020 06:30:04  -5.68090  46.40189   -0.1535    0.0095     0.1538     -86.5
12/01/2020 07:30:00  -5.68090  46.40189   -0.1470   -0.0120     0.1475     -94.7
12/01/2020 08:29:56  -5.68090  46.40189   -0.1420   -0.0395     0.1474    -105.5
12/01/2020 09:30:04  -5.68090  46.40189   -0.1440   -0.0620     0.1568    -113.3
12/01/2020 10:30:00  -5.68090  46.40189   -0.1515   -0.0705     0.1671    -115.0
12/01/2020 11:29:56  -5.68090  46.40189   -0.1550   -0.0620     0.1669    -111.8
12/01/2020 12:30:04  -5.68090  46.40189   -0.1550   -0.0490     0.1626    -107.5
12/01/2020 13:30:00  -5.68090  46.40189   -0.1550   -0.0385     0.1597    -103.9
12/01/2020 14:29:56  -5.68090  46.40189   -0.1570   -0.0290     0.1597    -100.5
12/01/2020 15:30:04  -5.68090  46.40189   -0.1615   -0.0185     0.1626     -96.5
12/01/2020 16:30:00  -5.68090  46.40189   -0.1660   -0.0115     0.1664     -94.0
12/01/2020 17:29:56  -5.68090  46.40189   -0.1695   -0.0085     0.1697     -92.9
12/01/2020 18:30:04  -5.68090  46.40189   -0.1675   -0.0115     0.1679     -93.9
12/01/2020 19:30:00  -5.68090  46.40189   -0.1595   -0.0225     0.1611     -98.0
12/01/2020 20:29:56  -5.68090  46.40189   -0.1465   -0.0370     0.1511    -104.2
12/01/2020 21:30:04  -5.68090  46.40189   -0.1325   -0.0470     0.1406    -109.5
12/01/2020 22:30:00  -5.68090  46.40189   -0.1210   -0.0485     0.1304    -111.8
12/01/2020 23:29:56  -5.68090  46.40189   -0.1115   -0.0425     0.1193    -110.9
13/01/2020 00:30:04  -5.67004  46.36132   -0.1690   -0.0580     0.1787    -108.9
13/01/2020 01:30:00  -5.67004  46.36132   -0.1865   -0.0420     0.1912    -102.7
13/01/2020 02:29:56  -5.67004  46.36132   -0.2040   -0.0205     0.2050     -95.7
13/01/2020 03:30:04  -5.67004  46.36132   -0.2135   -0.0010     0.2135     -90.3
13/01/2020 04:30:00  -5.67004  46.36132   -0.2120    0.0105     0.2123     -87.2
13/01/2020 05:29:56  -5.67004  46.36132   -0.2015    0.0145     0.2020     -85.9
13/01/2020 06:30:04  -5.67004  46.36132   -0.1880    0.0145     0.1886     -85.6
13/01/2020 07:30:00  -5.67004  46.36132   -0.1700    0.0090     0.1702     -87.0
13/01/2020 08:29:56  -5.67004  46.36132   -0.1475   -0.0075     0.1477     -92.9
13/01/2020 09:30:04  -5.67004  46.36132   -0.1265   -0.0305     0.1301    -103.6
13/01/2020 10:30:00  -5.67004  46.36132   -0.1175   -0.0515     0.1283    -113.7
13/01/2020 11:29:56  -5.67004  46.36132   -0.1225   -0.0610     0.1368    -116.5
13/01/2020 12:30:04  -5.67004  46.36132   -0.1330   -0.0570     0.1447    -113.2
13/01/2020 13:30:00  -5.67004  46.36132   -0.1450   -0.0420     0.1510    -106.2
13/01/2020 14:29:56  -5.67004  46.36132   -0.1575   -0.0200     0.1588     -97.2
13/01/2020 15:30:04  -5.67004  46.36132   -0.1635    0.0020     0.1635     -89.3
13/01/2020 16:30:00  -5.67004  46.36132   -0.1610    0.0170     0.1619     -84.0
13/01/2020 17:29:56  -5.67004  46.36132   -0.1510    0.0200     0.1523     -82.5
13/01/2020 18:30:04  -5.67004  46.36132   -0.1395    0.0125     0.1401     -84.9
13/01/2020 19:30:00  -5.67004  46.36132   -0.1310    0.0000     0.1310     -90.0
13/01/2020 20:29:56  -5.67004  46.36132   -0.1225   -0.0170     0.1237     -97.9
13/01/2020 21:30:04  -5.67004  46.36132   -0.1125   -0.0360     0.1181    -107.7
13/01/2020 22:30:00  -5.67004  46.36132   -0.1075   -0.0520     0.1194    -115.8
13/01/2020 23:29:56  -5.67004  46.36132   -0.1135   -0.0625     0.1296    -118.8
14/01/2020 00:30:04  -5.65238  46.33942   -0.0700   -0.0265     0.0748    -110.7
14/01/2020 01:30:00  -5.65238  46.33942   -0.0895   -0.0275     0.0936    -107.1
14/01/2020 02:29:56  -5.65238  46.33942   -0.1115   -0.0190     0.1131     -99.7
14/01/2020 03:30:04  -5.65238  46.33942   -0.1300   -0.0055     0.1301     -92.4
14/01/2020 04:30:00  -5.65238  46.33942   -0.1395    0.0070     0.1397     -87.1
14/01/2020 05:29:56  -5.65238  46.33942   -0.1425    0.0135     0.1431     -84.6
14/01/2020 06:30:04  -5.65238  46.33942   -0.1410    0.0130     0.1416     -84.7
14/01/2020 07:30:00  -5.65238  46.33942   -0.1385    0.0085     0.1388     -86.5
14/01/2020 08:29:56  -5.65238  46.33942   -0.1345    0.0010     0.1345     -89.6
14/01/2020 09:30:04  -5.65238  46.33942   -0.1250   -0.0120     0.1256     -95.5
14/01/2020 10:30:00  -5.65238  46.33942   -0.1115   -0.0270     0.1147    -103.6
14/01/2020 11:29:56  -5.65238  46.33942   -0.1035   -0.0395     0.1108    -110.9
14/01/2020 12:30:04  -5.65238  46.33942   -0.1060   -0.0410     0.1137    -111.1
14/01/2020 13:30:00  -5.65238  46.33942   -0.1140   -0.0330     0.1187    -106.1
14/01/2020 14:29:56  -5.65238  46.33942   -0.1215   -0.0205     0.1232     -99.6
14/01/2020 15:30:04  -5.65238  46.33942   -0.1285   -0.0085     0.1288     -93.8
14/01/2020 16:30:00  -5.65238  46.33942   -0.1330    0.0000     0.1330     -90.0
14/01/2020 17:29:56  -5.65238  46.33942   -0.1350    0.0000     0.1350     -90.0
14/01/2020 18:30:04  -5.65238  46.33942   -0.1370   -0.0050     0.1371     -92.1
14/01/2020 19:30:00  -5.65238  46.33942   -0.1425   -0.0115     0.1430     -94.6
14/01/2020 20:29:56  -5.65238  46.33942   -0.1480   -0.0175     0.1490     -96.7
14/01/2020 21:30:04  -5.65238  46.33942   -0.1490   -0.0270     0.1514    -100.3
14/01/2020 22:30:00  -5.65238  46.33942   -0.1415   -0.0390     0.1468    -105.4
14/01/2020 23:29:56  -5.65238  46.33942   -0.1300   -0.0465     0.1381    -109.7
15/01/2020 00:30:04  -5.65051  46.32229   -0.0880   -0.0340     0.0943    -111.1
15/01/2020 01:30:00  -5.65051  46.32229   -0.0950   -0.0190     0.0969    -101.3
15/01/2020 02:29:56  -5.65051  46.32229   -0.0945    0.0035     0.0946     -87.9
15/01/2020 03:30:04  -5.65051  46.32229   -0.0875    0.0270     0.0916     -72.9
15/01/2020 04:30:00  -5.65051  46.32229   -0.0770    0.0415     0.0875     -61.7
15/01/2020 05:29:56  -5.65051  46.32229   -0.0635    0.0335     0.0718     -62.2
15/01/2020 06:30:04  -5.65051  46.32229   -0.0545    0.0040     0.0546     -85.8
15/01/2020 07:30:00  -5.65051  46.32229   -0.0630   -0.0360     0.0726    -119.7
15/01/2020 08:29:56  -5.65051  46.32229   -0.0800   -0.0670     0.1044    -129.9
15/01/2020 09:30:04  -5.65051  46.32229   -0.0985   -0.0915     0.1344    -132.9
15/01/2020 10:30:00  -5.65051  46.32229   -0.1075   -0.1100     0.1538    -135.7
15/01/2020 11:29:56  -5.65051  46.32229   -0.1060   -0.1215     0.1612    -138.9
15/01/2020 12:30:04  -5.65051  46.32229   -0.1060   -0.1145     0.1560    -137.2
15/01/2020 13:30:00  -5.65051  46.32229   -0.1095   -0.0880     0.1405    -128.8
15/01/2020 14:29:56  -5.65051  46.32229   -0.1090   -0.0495     0.1197    -114.4
15/01/2020 15:30:04  -5.65051  46.32229   -0.1020   -0.0115     0.1026     -96.4
15/01/2020 16:30:00  -5.65051  46.32229   -0.0915    0.0255     0.0950     -74.4
15/01/2020 17:29:56  -5.65051  46.32229   -0.0770    0.0510     0.0924     -56.5
15/01/2020 18:30:04  -5.65051  46.32229   -0.0590    0.0615     0.0852     -43.8
15/01/2020 19:30:00  -5.65051  46.32229   -0.0455    0.0610     0.0761     -36.7
15/01/2020 20:29:56  -5.65051  46.32229   -0.0385    0.0555     0.0675     -34.7
15/01/2020 21:30:04  -5.65051  46.32229   -0.0325    0.0410     0.0523     -38.4
15/01/2020 22:30:00  -5.65051  46.32229   -0.0265    0.0175     0.0318     -56.6
15/01/2020 23:29:56  -5.65051  46.32229   -0.0195   -0.0130     0.0234    -123.7
16/01/2020 00:30:04  -5.64111  46.31281   -0.0170   -0.0355     0.0394    -154.4
16/01/2020 01:30:00  -5.64111  46.31281   -0.0275   -0.0505     0.0575    -151.4
16/01/2020 02:29:56  -5.64111  46.31281   -0.0475   -0.0470     0.0668    -134.7
16/01/2020 03:30:04  -5.64111  46.31281   -0.0675   -0.0265     0.0725    -111.4
16/01/2020 04:30:00  -5.64111  46.31281   -0.0815    0.0030     0.0816     -87.9
16/01/2020 05:29:56  -5.64111  46.31281   -0.0860    0.0325     0.0919     -69.3
16/01/2020 06:30:04  -5.64111  46.31281   -0.0815    0.0540     0.0978     -56.5
16/01/2020 07:30:00  -5.64111  46.31281   -0.0730    0.0685     0.1001     -46.8
16/01/2020 08:29:56  -5.64111  46.31281   -0.0655    0.0765     0.1007     -40.6
16/01/2020 09:30:04  -5.64111  46.31281   -0.0550    0.0775     0.0950     -35.4
16/01/2020 10:30:00  -5.64111  46.31281   -0.0375    0.0700     0.0794     -28.2
16/01/2020 11:29:56  -5.64111  46.31281   -0.0145    0.0535     0.0554     -15.2
16/01/2020 12:30:04  -5.64111  46.31281    0.0130    0.0290     0.0318      24.1
16/01/2020 13:30:00  -5.64111  46.31281    0.0350    0.0035     0.0352      84.3
16/01/2020 14:29:56  -5.64111  46.31281    0.0425   -0.0160     0.0454     110.6
16/01/2020 15:30:04  -5.64111  46.31281    0.0360   -0.0225     0.0425     122.0
16/01/2020 16:30:00  -5.64111  46.31281    0.0235   -0.0205     0.0312     131.1
16/01/2020 17:29:56  -5.64111  46.31281    0.0145   -0.0165     0.0220     138.7
16/01/2020 18:30:04  -5.64111  46.31281    0.0105   -0.0180     0.0208     149.7
16/01/2020 19:30:00  -5.64111  46.31281    0.0025   -0.0240     0.0241     174.1
16/01/2020 20:29:56  -5.64111  46.31281   -0.0170   -0.0240     0.0294    -144.7
16/01/2020 21:30:04  -5.64111  46.31281   -0.0385   -0.0180     0.0425    -115.1
16/01/2020 22:30:00  -5.64111  46.31281   -0.0525   -0.0095     0.0534    -100.3
16/01/2020 23:29:56  -5.64111  46.31281   -0.0540   -0.0015     0.0540     -91.6
17/01/2020 00:30:04  -5.64343  46.28264   -0.0450   -0.0015     0.0450     -91.9
17/01/2020 01:30:00  -5.64343  46.28264   -0.0240    0.0065     0.0249     -74.8
17/01/2020 02:29:56  -5.64343  46.28264    0.0005    0.0130     0.0130       2.2
17/01/2020 03:30:04  -5.64343  46.28264    0.0215    0.0235     0.0319      42.5
17/01/2020 04:30:00  -5.64343  46.28264    0.0375    0.0330     0.0500      48.7
17/01/2020 05:29:56  -5.64343  46.28264    0.0485    0.0315     0.0578      57.0
17/01/2020 06:30:04  -5.64343  46.28264    0.0550    0.0175     0.0577      72.3
17/01/2020 07:30:00  -5.64343  46.28264    0.0520   -0.0025     0.0521      92.8
17/01/2020 08:29:56  -5.64343  46.28264    0.0370   -0.0215     0.0428     120.2
17/01/2020 09:30:04  -5.64343  46.28264    0.0150   -0.0395     0.0423     159.2
17/01/2020 10:30:00  -5.64343  46.28264   -0.0070   -0.0510     0.0515    -172.2
17/01/2020 11:29:56  -5.64343  46.28264   -0.0255   -0.0535     0.0593    -154.5
17/01/2020 12:30:04  -5.64343  46.28264   -0.0380   -0.0470     0.0604    -141.0
17/01/2020 13:30:00  -5.64343  46.28264   -0.0385   -0.0355     0.0524    -132.7
17/01/2020 14:29:56  -5.64343  46.28264   -0.0315   -0.0220     0.0384    -124.9
17/01/2020 15:30:04  -5.64343  46.28264   -0.0215   -0.0015     0.0216     -94.0
17/01/2020 16:30:00  -5.64343  46.28264   -0.0105    0.0260     0.0280     -22.0
17/01/2020 17:29:56  -5.64343  46.28264    0.0025    0.0510     0.0511       2.8
17/01/2020 18:30:04  -5.64343  46.28264    0.0195    0.0650     0.0679      16.7
17/01/2020 19:30:00  -5.64343  46.28264    0.0350    0.0680     0.0765      27.2
17/01/2020 20:29:56  -5.64343  46.28264    0.0430    0.0620     0.0755      34.7
17/01/2020 21:30:04  -5.64343  46.28264    0.0410    0.0510     0.0654      38.8
17/01/2020 22:30:00  -5.64343  46.28264    0.0350    0.0355     0.0499      44.6
17/01/2020 23:29:56  -5.64343  46.28264    0.0255    0.0185     0.0315      54.0
