  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/01/2019 20:30:02  -4.94357  48.21103    0.0230    0.0305     0.0382      37.0
03/01/2019 21:29:58  -4.94357  48.21103    0.0190    0.1845     0.1855       5.9
03/01/2019 22:30:00  -4.94357  48.21103    0.0120    0.2755     0.2758       2.5
03/01/2019 23:30:02  -4.94357  48.21103    0.0010    0.3020     0.3020       0.2
04/01/2019 00:29:58  -5.12487  48.26793   -0.0240    0.5520     0.5525      -2.5
04/01/2019 01:30:00  -5.12487  48.26793   -0.0095    0.4300     0.4301      -1.3
04/01/2019 02:30:02  -5.12487  48.26793   -0.0095    0.2175     0.2177      -2.5
04/01/2019 03:29:58  -5.12487  48.26793   -0.0185   -0.0485     0.0519    -159.1
04/01/2019 04:30:00  -5.12487  48.26793   -0.0235   -0.2815     0.2825    -175.2
04/01/2019 05:30:02  -5.12487  48.26793   -0.0205   -0.4350     0.4355    -177.3
04/01/2019 06:29:58  -5.12487  48.26793   -0.0110   -0.4995     0.4996    -178.7
04/01/2019 07:30:00  -5.12487  48.26793    0.0005   -0.4465     0.4465     179.9
04/01/2019 08:30:02  -5.12487  48.26793    0.0200   -0.2620     0.2628     175.6
04/01/2019 09:29:58  -5.12487  48.26793    0.0275    0.0400     0.0485      34.5
04/01/2019 10:30:00  -5.12487  48.26793    0.0005    0.3320     0.3320       0.1
04/01/2019 11:30:02  -5.12487  48.26793   -0.0240    0.5180     0.5186      -2.7
04/01/2019 12:29:58  -5.12487  48.26793   -0.0340    0.5815     0.5825      -3.3
04/01/2019 13:30:00  -5.12487  48.26793   -0.0185    0.5085     0.5088      -2.1
04/01/2019 14:30:02  -5.12487  48.26793   -0.0035    0.3260     0.3260      -0.6
04/01/2019 15:29:58  -5.12487  48.26793   -0.0095    0.0755     0.0761      -7.2
04/01/2019 16:30:00  -5.12487  48.26793   -0.0145   -0.1965     0.1970    -175.8
04/01/2019 17:30:02  -5.12487  48.26793   -0.0160   -0.3845     0.3848    -177.6
04/01/2019 18:29:58  -5.12487  48.26793   -0.0050   -0.4920     0.4920    -179.4
04/01/2019 19:30:00  -5.12487  48.26793    0.0060   -0.4900     0.4900     179.3
04/01/2019 20:30:02  -5.12487  48.26793    0.0255   -0.3600     0.3609     175.9
04/01/2019 21:29:58  -5.12487  48.26793    0.0420   -0.0970     0.1057     156.6
04/01/2019 22:30:00  -5.12487  48.26793    0.0265    0.2295     0.2310       6.6
04/01/2019 23:30:02  -5.12487  48.26793   -0.0010    0.4600     0.4600      -0.1
05/01/2019 00:29:58  -5.12842  48.27889   -0.0145    0.5945     0.5947      -1.4
05/01/2019 01:30:00  -5.12842  48.27889   -0.0115    0.5670     0.5671      -1.2
05/01/2019 02:30:02  -5.12842  48.27889    0.0035    0.4050     0.4050       0.5
05/01/2019 03:29:58  -5.12842  48.27889    0.0015    0.1580     0.1580       0.5
05/01/2019 04:30:00  -5.12842  48.27889   -0.0130   -0.1410     0.1416    -174.7
05/01/2019 05:30:02  -5.12842  48.27889   -0.0120   -0.3745     0.3747    -178.2
05/01/2019 06:29:58  -5.12842  48.27889   -0.0010   -0.5255     0.5255    -179.9
05/01/2019 07:30:00  -5.12842  48.27889    0.0120   -0.5695     0.5696     178.8
05/01/2019 08:30:02  -5.12842  48.27889    0.0330   -0.4790     0.4801     176.1
05/01/2019 09:29:58  -5.12842  48.27889    0.0605   -0.2400     0.2475     165.9
05/01/2019 10:30:00  -5.12842  48.27889    0.0615    0.1145     0.1300      28.2
05/01/2019 11:30:02  -5.12842  48.27889    0.0210    0.4065     0.4070       3.0
05/01/2019 12:29:58  -5.12842  48.27889   -0.0090    0.5760     0.5761      -0.9
05/01/2019 13:30:00  -5.12842  48.27889   -0.0145    0.6050     0.6052      -1.4
05/01/2019 14:30:02  -5.12842  48.27889    0.0005    0.4880     0.4880       0.1
05/01/2019 15:29:58  -5.12842  48.27889    0.0065    0.2655     0.2656       1.4
05/01/2019 16:30:00  -5.12842  48.27889   -0.0035   -0.0205     0.0208    -170.3
05/01/2019 17:30:02  -5.12842  48.27889   -0.0070   -0.2875     0.2876    -178.6
05/01/2019 18:29:58  -5.12842  48.27889    0.0000   -0.4705     0.4705     180.0
05/01/2019 19:30:00  -5.12842  48.27889    0.0165   -0.5590     0.5592     178.3
05/01/2019 20:30:02  -5.12842  48.27889    0.0330   -0.5180     0.5191     176.4
05/01/2019 21:29:58  -5.12842  48.27889    0.0570   -0.3270     0.3319     170.1
05/01/2019 22:30:00  -5.12842  48.27889    0.0735   -0.0030     0.0736      92.3
05/01/2019 23:30:02  -5.12842  48.27889    0.0425    0.3275     0.3302       7.4
06/01/2019 00:29:58  -5.22496  48.26138    0.0445    0.5000     0.5020       5.1
06/01/2019 01:30:00  -5.22496  48.26138    0.0530    0.5765     0.5789       5.3
06/01/2019 02:30:02  -5.22496  48.26138    0.0685    0.5020     0.5067       7.8
06/01/2019 03:29:58  -5.22496  48.26138    0.0660    0.3015     0.3086      12.3
06/01/2019 04:30:00  -5.22496  48.26138    0.0370    0.0335     0.0499      47.8
06/01/2019 05:30:02  -5.22496  48.26138   -0.0020   -0.2450     0.2450    -179.5
06/01/2019 06:29:58  -5.22496  48.26138   -0.0405   -0.4515     0.4533    -174.9
06/01/2019 07:30:00  -5.22496  48.26138   -0.0710   -0.5640     0.5685    -172.8
06/01/2019 08:30:02  -5.22496  48.26138   -0.0835   -0.5575     0.5637    -171.5
06/01/2019 09:29:58  -5.22496  48.26138   -0.0795   -0.4190     0.4265    -169.3
06/01/2019 10:30:00  -5.22496  48.26138   -0.0445   -0.1485     0.1550    -163.3
06/01/2019 11:30:02  -5.22496  48.26138    0.0060    0.1985     0.1986       1.7
06/01/2019 12:29:58  -5.22496  48.26138    0.0275    0.4495     0.4503       3.5
06/01/2019 13:30:00  -5.22496  48.26138    0.0340    0.5830     0.5840       3.3
06/01/2019 14:30:02  -5.22496  48.26138    0.0465    0.5635     0.5654       4.7
06/01/2019 15:29:58  -5.22496  48.26138    0.0530    0.4070     0.4104       7.4
06/01/2019 16:30:00  -5.22496  48.26138    0.0410    0.1620     0.1671      14.2
06/01/2019 17:30:02  -5.22496  48.26138    0.0130   -0.1225     0.1232     173.9
06/01/2019 18:29:58  -5.22496  48.26138   -0.0145   -0.3540     0.3543    -177.7
06/01/2019 19:30:00  -5.22496  48.26138   -0.0420   -0.5080     0.5097    -175.3
06/01/2019 20:30:02  -5.22496  48.26138   -0.0610   -0.5505     0.5539    -173.7
06/01/2019 21:29:58  -5.22496  48.26138   -0.0605   -0.4565     0.4605    -172.5
06/01/2019 22:30:00  -5.22496  48.26138   -0.0430   -0.2325     0.2364    -169.5
06/01/2019 23:30:02  -5.22496  48.26138    0.0035    0.1025     0.1026       2.0
07/01/2019 00:29:58  -5.41955  48.18613    0.0135    0.3475     0.3478       2.2
07/01/2019 01:30:00  -5.41955  48.18613    0.0850    0.4955     0.5027       9.7
07/01/2019 02:30:02  -5.41955  48.18613    0.1530    0.5120     0.5344      16.6
07/01/2019 03:29:58  -5.41955  48.18613    0.1910    0.3825     0.4275      26.5
07/01/2019 04:30:00  -5.41955  48.18613    0.1770    0.1470     0.2301      50.3
07/01/2019 05:30:02  -5.41955  48.18613    0.1120   -0.1260     0.1686     138.4
07/01/2019 06:29:58  -5.41955  48.18613    0.0290   -0.3475     0.3487     175.2
07/01/2019 07:30:00  -5.41955  48.18613   -0.0600   -0.5035     0.5071    -173.2
07/01/2019 08:30:02  -5.41955  48.18613   -0.1400   -0.5545     0.5719    -165.8
07/01/2019 09:29:58  -5.41955  48.18613   -0.1810   -0.4870     0.5195    -159.6
07/01/2019 10:30:00  -5.41955  48.18613   -0.1795   -0.2930     0.3436    -148.5
07/01/2019 11:30:02  -5.41955  48.18613   -0.1180    0.0020     0.1180     -89.0
07/01/2019 12:29:58  -5.41955  48.18613   -0.0175    0.2730     0.2736      -3.7
07/01/2019 13:30:00  -5.41955  48.18613    0.0580    0.4565     0.4602       7.2
07/01/2019 14:30:02  -5.41955  48.18613    0.1250    0.5195     0.5343      13.5
07/01/2019 15:29:58  -5.41955  48.18613    0.1755    0.4345     0.4686      22.0
07/01/2019 16:30:00  -5.41955  48.18613    0.1810    0.2335     0.2954      37.8
07/01/2019 17:30:02  -5.41955  48.18613    0.1395   -0.0300     0.1427     102.1
07/01/2019 18:29:58  -5.41955  48.18613    0.0605   -0.2660     0.2728     167.2
07/01/2019 19:30:00  -5.41955  48.18613   -0.0205   -0.4405     0.4410    -177.3
07/01/2019 20:30:02  -5.41955  48.18613   -0.0965   -0.5290     0.5377    -169.7
07/01/2019 21:29:58  -5.41955  48.18613   -0.1455   -0.5000     0.5207    -163.8
07/01/2019 22:30:00  -5.41955  48.18613   -0.1520   -0.3480     0.3797    -156.4
07/01/2019 23:30:02  -5.41955  48.18613   -0.1060   -0.0835     0.1349    -128.2
08/01/2019 00:29:58  -5.54235  48.08826   -0.0005    0.2125     0.2125      -0.1
08/01/2019 01:30:00  -5.54235  48.08826    0.0940    0.3755     0.3871      14.1
08/01/2019 02:30:02  -5.54235  48.08826    0.1840    0.4395     0.4765      22.7
08/01/2019 03:29:58  -5.54235  48.08826    0.2475    0.3630     0.4393      34.3
08/01/2019 04:30:00  -5.54235  48.08826    0.2605    0.1715     0.3119      56.6
08/01/2019 05:30:02  -5.54235  48.08826    0.2140   -0.0870     0.2310     112.1
08/01/2019 06:29:58  -5.54235  48.08826    0.1195   -0.3165     0.3383     159.3
08/01/2019 07:30:00  -5.54235  48.08826    0.0175   -0.4760     0.4763     177.9
08/01/2019 08:30:02  -5.54235  48.08826   -0.0820   -0.5535     0.5595    -171.6
08/01/2019 09:29:58  -5.54235  48.08826   -0.1690   -0.5300     0.5563    -162.3
08/01/2019 10:30:00  -5.54235  48.08826   -0.2065   -0.3935     0.4444    -152.3
08/01/2019 11:30:02  -5.54235  48.08826   -0.1810   -0.1605     0.2419    -131.6
08/01/2019 12:29:58  -5.54235  48.08826   -0.0945    0.1230     0.1551     -37.5
08/01/2019 13:30:00  -5.54235  48.08826    0.0100    0.3280     0.3282       1.7
08/01/2019 14:30:02  -5.54235  48.08826    0.1010    0.4335     0.4451      13.1
08/01/2019 15:29:58  -5.54235  48.08826    0.1780    0.4060     0.4433      23.7
08/01/2019 16:30:00  -5.54235  48.08826    0.2205    0.2485     0.3322      41.6
08/01/2019 17:30:02  -5.54235  48.08826    0.2010    0.0125     0.2014      86.4
08/01/2019 18:29:58  -5.54235  48.08826    0.1265   -0.2220     0.2555     150.3
08/01/2019 19:30:00  -5.54235  48.08826    0.0330   -0.3940     0.3954     175.2
08/01/2019 20:30:02  -5.54235  48.08826   -0.0665   -0.4915     0.4960    -172.3
08/01/2019 21:29:58  -5.54235  48.08826   -0.1545   -0.4940     0.5176    -162.6
08/01/2019 22:30:00  -5.54235  48.08826   -0.1990   -0.3860     0.4343    -152.7
08/01/2019 23:30:02  -5.54235  48.08826   -0.1785   -0.1770     0.2514    -134.8
09/01/2019 00:29:58  -5.74654  47.89435   -0.1070    0.1530     0.1867     -35.0
09/01/2019 01:30:00  -5.74654  47.89435    0.0065    0.3155     0.3156       1.2
09/01/2019 02:30:02  -5.74654  47.89435    0.1045    0.3930     0.4067      14.9
09/01/2019 03:29:58  -5.74654  47.89435    0.1800    0.3645     0.4065      26.3
09/01/2019 04:30:00  -5.74654  47.89435    0.2185    0.2265     0.3147      44.0
09/01/2019 05:30:02  -5.74654  47.89435    0.2010    0.0100     0.2012      87.2
09/01/2019 06:29:58  -5.74654  47.89435    0.1185   -0.2065     0.2381     150.2
09/01/2019 07:30:00  -5.74654  47.89435    0.0055   -0.3570     0.3570     179.1
09/01/2019 08:30:02  -5.74654  47.89435   -0.1090   -0.4300     0.4436    -165.8
09/01/2019 09:29:58  -5.74654  47.89435   -0.2030   -0.4150     0.4620    -153.9
09/01/2019 10:30:00  -5.74654  47.89435   -0.2515   -0.3105     0.3996    -141.0
09/01/2019 11:30:02  -5.74654  47.89435   -0.2395   -0.1285     0.2718    -118.2
09/01/2019 12:29:58  -5.74654  47.89435   -0.1620    0.1060     0.1936     -56.8
09/01/2019 13:30:00  -5.74654  47.89435   -0.0420    0.2925     0.2955      -8.2
09/01/2019 14:30:02  -5.74654  47.89435    0.0675    0.3915     0.3973       9.8
09/01/2019 15:29:58  -5.74654  47.89435    0.1500    0.3895     0.4174      21.1
09/01/2019 16:30:00  -5.74654  47.89435    0.1990    0.2815     0.3447      35.3
09/01/2019 17:30:02  -5.74654  47.89435    0.2015    0.0880     0.2199      66.4
09/01/2019 18:29:58  -5.74654  47.89435    0.1430   -0.1345     0.1963     133.2
09/01/2019 19:30:00  -5.74654  47.89435    0.0415   -0.3010     0.3038     172.1
09/01/2019 20:30:02  -5.74654  47.89435   -0.0685   -0.3925     0.3984    -170.1
09/01/2019 21:29:58  -5.74654  47.89435   -0.1650   -0.3990     0.4318    -157.5
09/01/2019 22:30:00  -5.74654  47.89435   -0.2225   -0.3185     0.3885    -145.1
09/01/2019 23:30:02  -5.74654  47.89435   -0.2265   -0.1570     0.2756    -124.7
10/01/2019 00:29:58  -5.88274  47.80862   -0.1960    0.0995     0.2198     -63.1
10/01/2019 01:30:00  -5.88274  47.80862   -0.0585    0.3030     0.3086     -10.9
10/01/2019 02:30:02  -5.88274  47.80862    0.0730    0.3980     0.4046      10.4
10/01/2019 03:29:58  -5.88274  47.80862    0.1790    0.3975     0.4359      24.2
10/01/2019 04:30:00  -5.88274  47.80862    0.2420    0.2910     0.3785      39.7
10/01/2019 05:30:02  -5.88274  47.80862    0.2515    0.1005     0.2708      68.2
10/01/2019 06:29:58  -5.88274  47.80862    0.1920   -0.1265     0.2299     123.4
10/01/2019 07:30:00  -5.88274  47.80862    0.0770   -0.3105     0.3199     166.1
10/01/2019 08:30:02  -5.88274  47.80862   -0.0550   -0.4055     0.4092    -172.3
10/01/2019 09:29:58  -5.88274  47.80862   -0.1730   -0.4165     0.4510    -157.4
10/01/2019 10:30:00  -5.88274  47.80862   -0.2560   -0.3410     0.4264    -143.1
10/01/2019 11:30:02  -5.88274  47.80862   -0.2830   -0.1835     0.3373    -123.0
10/01/2019 12:29:58  -5.88274  47.80862   -0.2410    0.0315     0.2430     -82.6
10/01/2019 13:30:00  -5.88274  47.80862   -0.1250    0.2430     0.2733     -27.2
10/01/2019 14:30:02  -5.88274  47.80862    0.0110    0.3705     0.3707       1.7
10/01/2019 15:29:58  -5.88274  47.80862    0.1250    0.3995     0.4186      17.4
10/01/2019 16:30:00  -5.88274  47.80862    0.2040    0.3335     0.3909      31.5
10/01/2019 17:30:02  -5.88274  47.80862    0.2315    0.1755     0.2905      52.8
10/01/2019 18:29:58  -5.88274  47.80862    0.2005   -0.0360     0.2037     100.2
10/01/2019 19:30:00  -5.88274  47.80862    0.1110   -0.2340     0.2590     154.6
10/01/2019 20:30:02  -5.88274  47.80862   -0.0070   -0.3515     0.3516    -178.9
10/01/2019 21:29:58  -5.88274  47.80862   -0.1165   -0.3865     0.4037    -163.2
10/01/2019 22:30:00  -5.88274  47.80862   -0.2005   -0.3410     0.3956    -149.5
10/01/2019 23:30:02  -5.88274  47.80862   -0.2390   -0.2205     0.3252    -132.7
11/01/2019 00:29:58  -6.11738  47.60842   -0.2705    0.0240     0.2716     -84.9
11/01/2019 01:30:00  -6.11738  47.60842   -0.1640    0.2105     0.2668     -37.9
11/01/2019 02:30:02  -6.11738  47.60842   -0.0245    0.3290     0.3299      -4.3
11/01/2019 03:29:58  -6.11738  47.60842    0.1030    0.3620     0.3764      15.9
11/01/2019 04:30:00  -6.11738  47.60842    0.1985    0.3045     0.3635      33.1
11/01/2019 05:30:02  -6.11738  47.60842    0.2420    0.1610     0.2907      56.4
11/01/2019 06:29:58  -6.11738  47.60842    0.2155   -0.0415     0.2195     100.9
11/01/2019 07:30:00  -6.11738  47.60842    0.1175   -0.2265     0.2552     152.6
11/01/2019 08:30:02  -6.11738  47.60842   -0.0135   -0.3360     0.3363    -177.7
11/01/2019 09:29:58  -6.11738  47.60842   -0.1525   -0.3670     0.3974    -157.4
11/01/2019 10:30:00  -6.11738  47.60842   -0.2655   -0.3180     0.4143    -140.1
11/01/2019 11:30:02  -6.11738  47.60842   -0.3265   -0.2025     0.3842    -121.8
11/01/2019 12:29:58  -6.11738  47.60842   -0.3175   -0.0330     0.3192     -95.9
11/01/2019 13:30:00  -6.11738  47.60842   -0.2310    0.1540     0.2776     -56.3
11/01/2019 14:30:02  -6.11738  47.60842   -0.0980    0.2910     0.3071     -18.6
11/01/2019 15:29:58  -6.11738  47.60842    0.0370    0.3495     0.3515       6.0
11/01/2019 16:30:00  -6.11738  47.60842    0.1445    0.3215     0.3525      24.2
11/01/2019 17:30:02  -6.11738  47.60842    0.2065    0.2125     0.2963      44.2
11/01/2019 18:29:58  -6.11738  47.60842    0.2050    0.0360     0.2081      80.0
11/01/2019 19:30:00  -6.11738  47.60842    0.1330   -0.1525     0.2023     138.9
11/01/2019 20:30:02  -6.11738  47.60842    0.0200   -0.2820     0.2827     175.9
11/01/2019 21:29:58  -6.11738  47.60842   -0.1040   -0.3405     0.3560    -163.0
11/01/2019 22:30:00  -6.11738  47.60842   -0.2160   -0.3260     0.3911    -146.5
11/01/2019 23:30:02  -6.11738  47.60842   -0.2870   -0.2405     0.3744    -130.0
12/01/2019 00:29:58  -6.31615  47.44931   -0.2495   -0.1140     0.2743    -114.6
12/01/2019 01:30:00  -6.31615  47.44931   -0.2070    0.0860     0.2242     -67.4
12/01/2019 02:30:02  -6.31615  47.44931   -0.1025    0.2585     0.2781     -21.6
12/01/2019 03:29:58  -6.31615  47.44931    0.0335    0.3520     0.3536       5.4
12/01/2019 04:30:00  -6.31615  47.44931    0.1665    0.3530     0.3903      25.3
12/01/2019 05:30:02  -6.31615  47.44931    0.2475    0.2605     0.3593      43.5
12/01/2019 06:29:58  -6.31615  47.44931    0.2540    0.0910     0.2698      70.3
12/01/2019 07:30:00  -6.31615  47.44931    0.1930   -0.1160     0.2252     121.0
12/01/2019 08:30:02  -6.31615  47.44931    0.0945   -0.2865     0.3017     161.7
12/01/2019 09:29:58  -6.31615  47.44931   -0.0095   -0.3820     0.3821    -178.6
12/01/2019 10:30:00  -6.31615  47.44931   -0.1040   -0.3970     0.4104    -165.3
12/01/2019 11:30:02  -6.31615  47.44931   -0.1820   -0.3285     0.3755    -151.0
12/01/2019 12:29:58  -6.31615  47.44931   -0.2260   -0.1865     0.2930    -129.5
12/01/2019 13:30:00  -6.31615  47.44931   -0.2150   -0.0010     0.2150     -90.3
12/01/2019 14:30:02  -6.31615  47.44931   -0.1410    0.1820     0.2302     -37.8
12/01/2019 15:29:58  -6.31615  47.44931   -0.0295    0.3040     0.3054      -5.5
12/01/2019 16:30:00  -6.31615  47.44931    0.0925    0.3435     0.3557      15.1
12/01/2019 17:30:02  -6.31615  47.44931    0.1880    0.2910     0.3464      32.9
12/01/2019 18:29:58  -6.31615  47.44931    0.2300    0.1560     0.2779      55.9
12/01/2019 19:30:00  -6.31615  47.44931    0.2075   -0.0265     0.2092      97.3
12/01/2019 20:30:02  -6.31615  47.44931    0.1320   -0.2000     0.2396     146.6
12/01/2019 21:29:58  -6.31615  47.44931    0.0385   -0.3080     0.3104     172.9
12/01/2019 22:30:00  -6.31615  47.44931   -0.0535   -0.3495     0.3536    -171.3
12/01/2019 23:30:02  -6.31615  47.44931   -0.1295   -0.3140     0.3397    -157.6
13/01/2019 00:29:58  -6.48714  47.32904   -0.0750   -0.0765     0.1071    -135.6
13/01/2019 01:30:00  -6.48714  47.32904   -0.0790   -0.0610     0.0998    -127.7
13/01/2019 02:30:02  -6.48714  47.32904   -0.0805   -0.0350     0.0878    -113.5
13/01/2019 03:29:58  -6.48714  47.32904   -0.0770   -0.0070     0.0773     -95.2
13/01/2019 04:30:00  -6.48714  47.32904   -0.0700    0.0155     0.0717     -77.5
13/01/2019 05:30:02  -6.48714  47.32904   -0.0615    0.0285     0.0678     -65.1
13/01/2019 06:29:58  -6.48714  47.32904   -0.0530    0.0270     0.0595     -63.0
13/01/2019 07:30:00  -6.48714  47.32904   -0.0470    0.0085     0.0478     -79.7
13/01/2019 08:30:02  -6.48714  47.32904   -0.0425   -0.0215     0.0476    -116.8
13/01/2019 09:29:58  -6.48714  47.32904   -0.0445   -0.0555     0.0711    -141.3
13/01/2019 10:30:00  -6.48714  47.32904   -0.0510   -0.0860     0.1000    -149.3
13/01/2019 11:30:02  -6.48714  47.32904   -0.0585   -0.1035     0.1189    -150.5
13/01/2019 12:29:58  -6.48714  47.32904   -0.0655   -0.1040     0.1229    -147.8
13/01/2019 13:30:00  -6.48714  47.32904   -0.0690   -0.0855     0.1099    -141.1
13/01/2019 14:30:02  -6.48714  47.32904   -0.0710   -0.0560     0.0904    -128.3
13/01/2019 15:29:58  -6.48714  47.32904   -0.0690   -0.0220     0.0724    -107.7
13/01/2019 16:30:00  -6.48714  47.32904   -0.0595    0.0095     0.0603     -80.9
13/01/2019 17:30:02  -6.48714  47.32904   -0.0435    0.0300     0.0528     -55.4
13/01/2019 18:29:58  -6.48714  47.32904   -0.0295    0.0345     0.0454     -40.5
13/01/2019 19:30:00  -6.48714  47.32904   -0.0190    0.0220     0.0291     -40.8
13/01/2019 20:30:02  -6.48714  47.32904   -0.0120   -0.0020     0.0122     -99.5
13/01/2019 21:29:58  -6.48714  47.32904   -0.0095   -0.0355     0.0367    -165.0
13/01/2019 22:30:00  -6.48714  47.32904   -0.0120   -0.0680     0.0691    -170.0
13/01/2019 23:30:02  -6.48714  47.32904   -0.0200   -0.0915     0.0937    -167.7
14/01/2019 00:29:58  -6.62470  47.25740   -0.0140   -0.0370     0.0396    -159.3
14/01/2019 01:30:00  -6.62470  47.25740   -0.0070   -0.0505     0.0510    -172.1
14/01/2019 02:30:02  -6.62470  47.25740   -0.0070   -0.0575     0.0579    -173.1
14/01/2019 03:29:58  -6.62470  47.25740   -0.0130   -0.0545     0.0560    -166.6
14/01/2019 04:30:00  -6.62470  47.25740   -0.0185   -0.0425     0.0464    -156.5
14/01/2019 05:30:02  -6.62470  47.25740   -0.0210   -0.0285     0.0354    -143.6
14/01/2019 06:29:58  -6.62470  47.25740   -0.0250   -0.0170     0.0302    -124.2
14/01/2019 07:30:00  -6.62470  47.25740   -0.0240   -0.0100     0.0260    -112.6
14/01/2019 08:30:02  -6.62470  47.25740   -0.0215   -0.0095     0.0235    -113.8
14/01/2019 09:29:58  -6.62470  47.25740   -0.0220   -0.0170     0.0278    -127.7
14/01/2019 10:30:00  -6.62470  47.25740   -0.0255   -0.0285     0.0382    -138.2
14/01/2019 11:30:02  -6.62470  47.25740   -0.0265   -0.0400     0.0480    -146.5
14/01/2019 12:29:58  -6.62470  47.25740   -0.0215   -0.0485     0.0531    -156.1
14/01/2019 13:30:00  -6.62470  47.25740   -0.0120   -0.0535     0.0548    -167.4
14/01/2019 14:30:02  -6.62470  47.25740   -0.0045   -0.0545     0.0547    -175.3
14/01/2019 15:29:58  -6.62470  47.25740   -0.0055   -0.0520     0.0523    -174.0
14/01/2019 16:30:00  -6.62470  47.25740   -0.0120   -0.0410     0.0427    -163.7
14/01/2019 17:30:02  -6.62470  47.25740   -0.0225   -0.0280     0.0359    -141.2
14/01/2019 18:29:58  -6.62470  47.25740   -0.0325   -0.0170     0.0367    -117.6
14/01/2019 19:30:00  -6.62470  47.25740   -0.0385   -0.0085     0.0394    -102.5
14/01/2019 20:30:02  -6.62470  47.25740   -0.0410   -0.0050     0.0413     -97.0
14/01/2019 21:29:58  -6.62470  47.25740   -0.0430   -0.0075     0.0436     -99.9
14/01/2019 22:30:00  -6.62470  47.25740   -0.0485   -0.0130     0.0502    -105.0
14/01/2019 23:30:02  -6.62470  47.25740   -0.0520   -0.0165     0.0546    -107.6
15/01/2019 00:29:58  -6.72354  47.24217    0.0105   -0.0470     0.0482     167.4
15/01/2019 01:30:00  -6.72354  47.24217    0.0260   -0.0605     0.0659     156.7
15/01/2019 02:30:02  -6.72354  47.24217    0.0330   -0.0710     0.0783     155.1
15/01/2019 03:29:58  -6.72354  47.24217    0.0275   -0.0760     0.0808     160.1
15/01/2019 04:30:00  -6.72354  47.24217    0.0125   -0.0725     0.0736     170.2
15/01/2019 05:30:02  -6.72354  47.24217   -0.0080   -0.0600     0.0605    -172.4
15/01/2019 06:29:58  -6.72354  47.24217   -0.0260   -0.0420     0.0494    -148.2
15/01/2019 07:30:00  -6.72354  47.24217   -0.0385   -0.0260     0.0465    -124.0
15/01/2019 08:30:02  -6.72354  47.24217   -0.0415   -0.0160     0.0445    -111.1
15/01/2019 09:29:58  -6.72354  47.24217   -0.0370   -0.0120     0.0389    -108.0
15/01/2019 10:30:00  -6.72354  47.24217   -0.0280   -0.0125     0.0307    -114.1
15/01/2019 11:30:02  -6.72354  47.24217   -0.0145   -0.0180     0.0231    -141.1
15/01/2019 12:29:58  -6.72354  47.24217    0.0025   -0.0285     0.0286     175.0
15/01/2019 13:30:00  -6.72354  47.24217    0.0175   -0.0405     0.0441     156.6
15/01/2019 14:30:02  -6.72354  47.24217    0.0255   -0.0500     0.0561     153.0
15/01/2019 15:29:58  -6.72354  47.24217    0.0265   -0.0525     0.0588     153.2
15/01/2019 16:30:00  -6.72354  47.24217    0.0200   -0.0470     0.0511     156.9
15/01/2019 17:30:02  -6.72354  47.24217    0.0090   -0.0325     0.0337     164.5
15/01/2019 18:29:58  -6.72354  47.24217   -0.0010   -0.0130     0.0130    -175.6
15/01/2019 19:30:00  -6.72354  47.24217   -0.0095    0.0045     0.0105     -64.7
15/01/2019 20:30:02  -6.72354  47.24217   -0.0150    0.0155     0.0216     -44.1
15/01/2019 21:29:58  -6.72354  47.24217   -0.0130    0.0200     0.0239     -33.0
15/01/2019 22:30:00  -6.72354  47.24217   -0.0045    0.0200     0.0205     -12.7
15/01/2019 23:30:02  -6.72354  47.24217    0.0050    0.0140     0.0149      19.7
