  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
09/01/2020 22:30:00  -2.85696  49.55244   -0.4755   -0.2795     0.5516    -120.4
09/01/2020 23:29:56  -2.85696  49.55244   -0.5665   -0.5180     0.7676    -132.4
10/01/2020 00:30:04  -2.90739  49.54568   -0.4040   -0.6065     0.7287    -146.3
10/01/2020 01:30:00  -2.90739  49.54568   -0.1350   -0.5705     0.5863    -166.7
10/01/2020 02:29:56  -2.90739  49.54568    0.1845   -0.3545     0.3996     152.5
10/01/2020 03:30:04  -2.90739  49.54568    0.4130   -0.0490     0.4159      96.8
10/01/2020 04:30:00  -2.90739  49.54568    0.5125    0.2425     0.5670      64.7
10/01/2020 05:29:56  -2.90739  49.54568    0.4850    0.4680     0.6740      46.0
10/01/2020 06:30:04  -2.90739  49.54568    0.3680    0.5560     0.6668      33.5
10/01/2020 07:30:00  -2.90739  49.54568    0.1525    0.4730     0.4970      17.9
10/01/2020 08:29:56  -2.90739  49.54568   -0.1185    0.2815     0.3054     -22.8
10/01/2020 09:30:04  -2.90739  49.54568   -0.3605    0.0410     0.3628     -83.5
10/01/2020 10:30:00  -2.90739  49.54568   -0.5400   -0.2120     0.5801    -111.4
10/01/2020 11:29:56  -2.90739  49.54568   -0.6340   -0.4665     0.7871    -126.3
10/01/2020 12:30:04  -2.90739  49.54568   -0.5880   -0.6550     0.8802    -138.1
10/01/2020 13:30:00  -2.90739  49.54568   -0.3315   -0.6825     0.7587    -154.1
10/01/2020 14:29:56  -2.90739  49.54568    0.0180   -0.5140     0.5143     178.0
10/01/2020 15:30:04  -2.90739  49.54568    0.3260   -0.2120     0.3889     123.0
10/01/2020 16:30:00  -2.90739  49.54568    0.4930    0.1120     0.5056      77.2
10/01/2020 17:29:56  -2.90739  49.54568    0.5225    0.3915     0.6529      53.2
10/01/2020 18:30:04  -2.90739  49.54568    0.4425    0.5700     0.7216      37.8
10/01/2020 19:30:00  -2.90739  49.54568    0.2715    0.5620     0.6241      25.8
10/01/2020 20:29:56  -2.90739  49.54568    0.0220    0.4035     0.4041       3.1
10/01/2020 21:30:04  -2.90739  49.54568   -0.2435    0.1715     0.2978     -54.8
10/01/2020 22:30:00  -2.90739  49.54568   -0.4360   -0.0670     0.4411     -98.7
10/01/2020 23:29:56  -2.90739  49.54568   -0.5520   -0.3165     0.6363    -119.8
11/01/2020 00:30:04  -2.95911  49.52082   -0.5110   -0.4550     0.6842    -131.7
11/01/2020 01:30:00  -2.95911  49.52082   -0.2835   -0.5700     0.6366    -153.6
11/01/2020 02:29:56  -2.95911  49.52082    0.0555   -0.5020     0.5051     173.7
11/01/2020 03:30:04  -2.95911  49.52082    0.3740   -0.2550     0.4527     124.3
11/01/2020 04:30:00  -2.95911  49.52082    0.5655    0.0525     0.5679      84.7
11/01/2020 05:29:56  -2.95911  49.52082    0.6120    0.3320     0.6963      61.5
11/01/2020 06:30:04  -2.95911  49.52082    0.4995    0.5445     0.7389      42.5
11/01/2020 07:30:00  -2.95911  49.52082    0.2965    0.5900     0.6603      26.7
11/01/2020 08:29:56  -2.95911  49.52082    0.0375    0.4620     0.4635       4.6
11/01/2020 09:30:04  -2.95911  49.52082   -0.2475    0.2415     0.3458     -45.7
11/01/2020 10:30:00  -2.95911  49.52082   -0.4685    0.0170     0.4688     -87.9
11/01/2020 11:29:56  -2.95911  49.52082   -0.6045   -0.2150     0.6416    -109.6
11/01/2020 12:30:04  -2.95911  49.52082   -0.6140   -0.4255     0.7470    -124.7
11/01/2020 13:30:00  -2.95911  49.52082   -0.4260   -0.5790     0.7188    -143.7
11/01/2020 14:29:56  -2.95911  49.52082   -0.0860   -0.5760     0.5824    -171.5
11/01/2020 15:30:04  -2.95911  49.52082    0.2830   -0.3775     0.4718     143.1
11/01/2020 16:30:00  -2.95911  49.52082    0.5360   -0.0765     0.5414      98.1
11/01/2020 17:29:56  -2.95911  49.52082    0.6395    0.2170     0.6753      71.3
11/01/2020 18:30:04  -2.95911  49.52082    0.5875    0.4755     0.7558      51.0
11/01/2020 19:30:00  -2.95911  49.52082    0.4115    0.6125     0.7379      33.9
11/01/2020 20:29:56  -2.95911  49.52082    0.1815    0.5460     0.5754      18.4
11/01/2020 21:30:04  -2.95911  49.52082   -0.1020    0.3505     0.3650     -16.2
11/01/2020 22:30:00  -2.95911  49.52082   -0.3645    0.1150     0.3822     -72.5
11/01/2020 23:29:56  -2.95911  49.52082   -0.5375   -0.1135     0.5494    -101.9
12/01/2020 00:30:04  -2.97269  49.52842   -0.6080   -0.3465     0.6998    -119.7
12/01/2020 01:30:00  -2.97269  49.52842   -0.4940   -0.5375     0.7300    -137.4
12/01/2020 02:29:56  -2.97269  49.52842   -0.1885   -0.6095     0.6380    -162.8
12/01/2020 03:30:04  -2.97269  49.52842    0.1820   -0.4715     0.5054     158.9
12/01/2020 04:30:00  -2.97269  49.52842    0.4815   -0.1815     0.5146     110.7
12/01/2020 05:29:56  -2.97269  49.52842    0.6365    0.1250     0.6487      78.9
12/01/2020 06:30:04  -2.97269  49.52842    0.6275    0.3930     0.7404      57.9
12/01/2020 07:30:00  -2.97269  49.52842    0.4670    0.5810     0.7454      38.8
12/01/2020 08:29:56  -2.97269  49.52842    0.2365    0.5685     0.6157      22.6
12/01/2020 09:30:04  -2.97269  49.52842   -0.0550    0.3915     0.3953      -8.0
12/01/2020 10:30:00  -2.97269  49.52842   -0.3425    0.1530     0.3751     -65.9
12/01/2020 11:29:56  -2.97269  49.52842   -0.5610   -0.0825     0.5670     -98.4
12/01/2020 12:30:04  -2.97269  49.52842   -0.6895   -0.3295     0.7642    -115.5
12/01/2020 13:30:00  -2.97269  49.52842   -0.6625   -0.5530     0.8630    -129.9
12/01/2020 14:29:56  -2.97269  49.52842   -0.4050   -0.6860     0.7966    -149.4
12/01/2020 15:30:04  -2.97269  49.52842   -0.0185   -0.6135     0.6138    -178.3
12/01/2020 16:30:00  -2.97269  49.52842    0.3500   -0.3590     0.5014     135.7
12/01/2020 17:29:56  -2.97269  49.52842    0.5745   -0.0365     0.5757      93.6
12/01/2020 18:30:04  -2.97269  49.52842    0.6365    0.2565     0.6862      68.1
12/01/2020 19:30:00  -2.97269  49.52842    0.5390    0.5085     0.7410      46.7
12/01/2020 20:29:56  -2.97269  49.52842    0.3405    0.6045     0.6938      29.4
12/01/2020 21:30:04  -2.97269  49.52842    0.0915    0.4940     0.5024      10.5
12/01/2020 22:30:00  -2.97269  49.52842   -0.2015    0.2710     0.3377     -36.6
12/01/2020 23:29:56  -2.97269  49.52842   -0.4445    0.0390     0.4462     -85.0
13/01/2020 00:30:04  -2.97601  49.52259   -0.6000   -0.1940     0.6306    -107.9
13/01/2020 01:30:00  -2.97601  49.52259   -0.6340   -0.4295     0.7658    -124.1
13/01/2020 02:29:56  -2.97601  49.52259   -0.4620   -0.6090     0.7644    -142.8
13/01/2020 03:30:04  -2.97601  49.52259   -0.1195   -0.6330     0.6442    -169.3
13/01/2020 04:30:00  -2.97601  49.52259    0.2630   -0.4330     0.5066     148.7
13/01/2020 05:29:56  -2.97601  49.52259    0.5355   -0.1075     0.5462     101.4
13/01/2020 06:30:04  -2.97601  49.52259    0.6470    0.2040     0.6784      72.5
13/01/2020 07:30:00  -2.97601  49.52259    0.5905    0.4770     0.7591      51.1
13/01/2020 08:29:56  -2.97601  49.52259    0.4050    0.6235     0.7435      33.0
13/01/2020 09:30:04  -2.97601  49.52259    0.1620    0.5605     0.5834      16.1
13/01/2020 10:30:00  -2.97601  49.52259   -0.1360    0.3515     0.3769     -21.2
13/01/2020 11:29:56  -2.97601  49.52259   -0.4055    0.1110     0.4204     -74.7
13/01/2020 12:30:04  -2.97601  49.52259   -0.5940   -0.1245     0.6069    -101.8
13/01/2020 13:30:00  -2.97601  49.52259   -0.6805   -0.3670     0.7732    -118.3
13/01/2020 14:29:56  -2.97601  49.52259   -0.5740   -0.5730     0.8111    -135.0
13/01/2020 15:30:04  -2.97601  49.52259   -0.2505   -0.6550     0.7013    -159.1
13/01/2020 16:30:00  -2.97601  49.52259    0.1520   -0.5220     0.5437     163.8
13/01/2020 17:29:56  -2.97601  49.52259    0.4850   -0.2310     0.5372     115.5
13/01/2020 18:30:04  -2.97601  49.52259    0.6620    0.0950     0.6688      81.8
13/01/2020 19:30:00  -2.97601  49.52259    0.6635    0.3880     0.7686      59.7
13/01/2020 20:29:56  -2.97601  49.52259    0.5095    0.5985     0.7860      40.4
13/01/2020 21:30:04  -2.97601  49.52259    0.2940    0.6080     0.6754      25.8
13/01/2020 22:30:00  -2.97601  49.52259    0.0275    0.4380     0.4389       3.6
13/01/2020 23:29:56  -2.97601  49.52259   -0.2635    0.1940     0.3272     -53.6
14/01/2020 00:30:04  -2.98027  49.52074   -0.4935   -0.0255     0.4942     -93.0
14/01/2020 01:30:00  -2.98027  49.52074   -0.6090   -0.2615     0.6628    -113.2
14/01/2020 02:29:56  -2.98027  49.52074   -0.5740   -0.4750     0.7451    -129.6
14/01/2020 03:30:04  -2.98027  49.52074   -0.3195   -0.6160     0.6939    -152.6
14/01/2020 04:30:00  -2.98027  49.52074    0.0675   -0.5695     0.5735     173.2
14/01/2020 05:29:56  -2.98027  49.52074    0.4270   -0.3260     0.5372     127.4
14/01/2020 06:30:04  -2.98027  49.52074    0.6305   -0.0060     0.6305      90.5
14/01/2020 07:30:00  -2.98027  49.52074    0.6700    0.3015     0.7347      65.8
14/01/2020 08:29:56  -2.98027  49.52074    0.5505    0.5565     0.7828      44.7
14/01/2020 09:30:04  -2.98027  49.52074    0.3445    0.6355     0.7229      28.5
14/01/2020 10:30:00  -2.98027  49.52074    0.0805    0.5150     0.5213       8.9
14/01/2020 11:29:56  -2.98027  49.52074   -0.2035    0.2935     0.3571     -34.7
14/01/2020 12:30:04  -2.98027  49.52074   -0.4330    0.0640     0.4377     -81.6
14/01/2020 13:30:00  -2.98027  49.52074   -0.5785   -0.1770     0.6050    -107.0
14/01/2020 14:29:56  -2.98027  49.52074   -0.6085   -0.4065     0.7318    -123.7
14/01/2020 15:30:04  -2.98027  49.52074   -0.4370   -0.5775     0.7242    -142.9
14/01/2020 16:30:00  -2.98027  49.52074   -0.0935   -0.6025     0.6097    -171.2
14/01/2020 17:29:56  -2.98027  49.52074    0.2820   -0.4330     0.5167     146.9
14/01/2020 18:30:04  -2.98027  49.52074    0.5465   -0.1365     0.5633     104.0
14/01/2020 19:30:00  -2.98027  49.52074    0.6485    0.1700     0.6704      75.3
14/01/2020 20:29:56  -2.98027  49.52074    0.5895    0.4415     0.7365      53.2
14/01/2020 21:30:04  -2.98027  49.52074    0.4175    0.6030     0.7334      34.7
14/01/2020 22:30:00  -2.98027  49.52074    0.1900    0.5625     0.5937      18.7
14/01/2020 23:29:56  -2.98027  49.52074   -0.0845    0.3800     0.3893     -12.5
