  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
13/01/2020 16:30:00  -7.78734  47.88410    0.0745    0.1240     0.1447      31.0
13/01/2020 17:29:56  -7.78734  47.88410    0.0650    0.0490     0.0814      53.0
13/01/2020 18:30:04  -7.78734  47.88410    0.0455   -0.0525     0.0695     139.1
13/01/2020 19:30:00  -7.78734  47.88410    0.0245   -0.1485     0.1505     170.6
13/01/2020 20:29:56  -7.78734  47.88410   -0.0075   -0.2085     0.2086    -177.9
13/01/2020 21:30:04  -7.78734  47.88410   -0.0475   -0.2195     0.2246    -167.8
13/01/2020 22:30:00  -7.78734  47.88410   -0.0880   -0.1865     0.2062    -154.7
13/01/2020 23:29:56  -7.78734  47.88410   -0.1115   -0.1270     0.1690    -138.7
14/01/2020 00:30:04  -8.18557  47.73486    0.0190    0.1435     0.1448       7.5
14/01/2020 01:30:00  -8.18557  47.73486    0.0390    0.1500     0.1550      14.6
14/01/2020 02:29:56  -8.18557  47.73486    0.0645    0.1465     0.1601      23.8
14/01/2020 03:30:04  -8.18557  47.73486    0.0730    0.1370     0.1552      28.1
14/01/2020 04:30:00  -8.18557  47.73486    0.0490    0.1220     0.1315      21.9
14/01/2020 05:29:56  -8.18557  47.73486    0.0020    0.1050     0.1050       1.1
14/01/2020 06:30:04  -8.18557  47.73486   -0.0440    0.0880     0.0984     -26.6
14/01/2020 07:30:00  -8.18557  47.73486   -0.0815    0.0745     0.1104     -47.6
14/01/2020 08:29:56  -8.18557  47.73486   -0.0865    0.0600     0.1053     -55.3
14/01/2020 09:30:04  -8.18557  47.73486   -0.0655    0.0540     0.0849     -50.5
14/01/2020 10:30:00  -8.18557  47.73486   -0.0300    0.0755     0.0812     -21.7
14/01/2020 11:29:56  -8.18557  47.73486    0.0150    0.1155     0.1165       7.4
14/01/2020 12:30:04  -8.18557  47.73486    0.0580    0.1420     0.1534      22.2
14/01/2020 13:30:00  -8.18557  47.73486    0.0850    0.1420     0.1655      30.9
14/01/2020 14:29:56  -8.18557  47.73486    0.1000    0.1270     0.1616      38.2
14/01/2020 15:30:04  -8.18557  47.73486    0.1015    0.1120     0.1511      42.2
14/01/2020 16:30:00  -8.18557  47.73486    0.0730    0.0955     0.1202      37.4
14/01/2020 17:29:56  -8.18557  47.73486    0.0230    0.0715     0.0751      17.8
14/01/2020 18:30:04  -8.18557  47.73486   -0.0325    0.0465     0.0567     -35.0
14/01/2020 19:30:00  -8.18557  47.73486   -0.0820    0.0200     0.0844     -76.3
14/01/2020 20:29:56  -8.18557  47.73486   -0.1165   -0.0010     0.1165     -90.5
14/01/2020 21:30:04  -8.18557  47.73486   -0.1345   -0.0060     0.1346     -92.6
14/01/2020 22:30:00  -8.18557  47.73486   -0.1380    0.0240     0.1401     -80.1
14/01/2020 23:29:56  -8.18557  47.73486   -0.1185    0.0910     0.1494     -52.5
15/01/2020 00:30:04  -8.54443  47.64890    0.0130   -0.0890     0.0899     171.7
15/01/2020 01:30:00  -8.54443  47.64890    0.0020   -0.0760     0.0760     178.5
15/01/2020 02:29:56  -8.54443  47.64890   -0.0190   -0.0505     0.0540    -159.4
15/01/2020 03:30:04  -8.54443  47.64890   -0.0435   -0.0125     0.0453    -106.0
15/01/2020 04:30:00  -8.54443  47.64890   -0.0685    0.0255     0.0731     -69.6
15/01/2020 05:29:56  -8.54443  47.64890   -0.0895    0.0550     0.1050     -58.4
15/01/2020 06:30:04  -8.54443  47.64890   -0.0935    0.0685     0.1159     -53.8
15/01/2020 07:30:00  -8.54443  47.64890   -0.0830    0.0660     0.1060     -51.5
15/01/2020 08:29:56  -8.54443  47.64890   -0.0710    0.0525     0.0883     -53.5
15/01/2020 09:30:04  -8.54443  47.64890   -0.0445    0.0290     0.0531     -56.9
15/01/2020 10:30:00  -8.54443  47.64890   -0.0065   -0.0075     0.0099    -139.1
15/01/2020 11:29:56  -8.54443  47.64890    0.0250   -0.0460     0.0524     151.5
15/01/2020 12:30:04  -8.54443  47.64890    0.0440   -0.0805     0.0917     151.3
15/01/2020 13:30:00  -8.54443  47.64890    0.0400   -0.1020     0.1096     158.6
15/01/2020 14:29:56  -8.54443  47.64890    0.0145   -0.1010     0.1020     171.8
15/01/2020 15:30:04  -8.54443  47.64890   -0.0230   -0.0735     0.0770    -162.6
15/01/2020 16:30:00  -8.54443  47.64890   -0.0640   -0.0260     0.0691    -112.1
15/01/2020 17:29:56  -8.54443  47.64890   -0.1020    0.0270     0.1055     -75.2
15/01/2020 18:30:04  -8.54443  47.64890   -0.1255    0.0680     0.1427     -61.5
15/01/2020 19:30:00  -8.54443  47.64890   -0.1300    0.0930     0.1598     -54.4
15/01/2020 20:29:56  -8.54443  47.64890   -0.1145    0.1095     0.1584     -46.3
15/01/2020 21:30:04  -8.54443  47.64890   -0.0765    0.1115     0.1352     -34.5
15/01/2020 22:30:00  -8.54443  47.64890   -0.0265    0.0940     0.0977     -15.7
15/01/2020 23:29:56  -8.54443  47.64890    0.0250    0.0565     0.0618      23.9
16/01/2020 00:30:04  -8.88699  47.61845    0.0360    0.1705     0.1743      11.9
16/01/2020 01:30:00  -8.88699  47.61845    0.0930    0.1375     0.1660      34.1
16/01/2020 02:29:56  -8.88699  47.61845    0.1345    0.0960     0.1652      54.5
16/01/2020 03:30:04  -8.88699  47.61845    0.1510    0.0480     0.1584      72.4
16/01/2020 04:30:00  -8.88699  47.61845    0.1335   -0.0030     0.1335      91.3
16/01/2020 05:29:56  -8.88699  47.61845    0.0870   -0.0430     0.0970     116.3
16/01/2020 06:30:04  -8.88699  47.61845    0.0155   -0.0670     0.0688     167.0
16/01/2020 07:30:00  -8.88699  47.61845   -0.0700   -0.0605     0.0925    -130.8
16/01/2020 08:29:56  -8.88699  47.61845   -0.1380   -0.0155     0.1389     -96.4
16/01/2020 09:30:04  -8.88699  47.61845   -0.1585    0.0545     0.1676     -71.0
16/01/2020 10:30:00  -8.88699  47.61845   -0.1285    0.1195     0.1755     -47.1
16/01/2020 11:29:56  -8.88699  47.61845   -0.0625    0.1500     0.1625     -22.6
16/01/2020 12:30:04  -8.88699  47.61845    0.0145    0.1405     0.1412       5.9
16/01/2020 13:30:00  -8.88699  47.61845    0.0780    0.1060     0.1316      36.3
16/01/2020 14:29:56  -8.88699  47.61845    0.1240    0.0615     0.1384      63.6
16/01/2020 15:30:04  -8.88699  47.61845    0.1505    0.0115     0.1509      85.6
16/01/2020 16:30:00  -8.88699  47.61845    0.1415   -0.0400     0.1470     105.8
16/01/2020 17:29:56  -8.88699  47.61845    0.0960   -0.0830     0.1269     130.8
16/01/2020 18:30:04  -8.88699  47.61845    0.0255   -0.1100     0.1129     166.9
16/01/2020 19:30:00  -8.88699  47.61845   -0.0620   -0.1105     0.1267    -150.7
16/01/2020 20:29:56  -8.88699  47.61845   -0.1455   -0.0680     0.1606    -115.0
16/01/2020 21:30:04  -8.88699  47.61845   -0.1940    0.0030     0.1940     -89.1
16/01/2020 22:30:00  -8.88699  47.61845   -0.1905    0.0800     0.2066     -67.2
16/01/2020 23:29:56  -8.88699  47.61845   -0.1410    0.1360     0.1959     -46.0
17/01/2020 00:30:04  -9.19293  47.64032   -0.1545   -0.0710     0.1700    -114.7
17/01/2020 01:30:00  -9.19293  47.64032   -0.1350   -0.0730     0.1535    -118.4
17/01/2020 02:29:56  -9.19293  47.64032   -0.1050   -0.0745     0.1287    -125.4
17/01/2020 03:30:04  -9.19293  47.64032   -0.0780   -0.0685     0.1038    -131.3
17/01/2020 04:30:00  -9.19293  47.64032   -0.0620   -0.0570     0.0842    -132.6
17/01/2020 05:29:56  -9.19293  47.64032   -0.0605   -0.0520     0.0798    -130.7
17/01/2020 06:30:04  -9.19293  47.64032   -0.0755   -0.0600     0.0964    -128.5
17/01/2020 07:30:00  -9.19293  47.64032   -0.1045   -0.0760     0.1292    -126.0
17/01/2020 08:29:56  -9.19293  47.64032   -0.1380   -0.0880     0.1637    -122.5
17/01/2020 09:30:04  -9.19293  47.64032   -0.1700   -0.0910     0.1928    -118.2
17/01/2020 10:30:00  -9.19293  47.64032   -0.1935   -0.0880     0.2126    -114.5
17/01/2020 11:29:56  -9.19293  47.64032   -0.2005   -0.0800     0.2159    -111.8
17/01/2020 12:30:04  -9.19293  47.64032   -0.1895   -0.0615     0.1992    -108.0
17/01/2020 13:30:00  -9.19293  47.64032   -0.1620   -0.0355     0.1658    -102.4
17/01/2020 14:29:56  -9.19293  47.64032   -0.1185   -0.0145     0.1194     -97.0
17/01/2020 15:30:04  -9.19293  47.64032   -0.0685   -0.0045     0.0686     -93.8
17/01/2020 16:30:00  -9.19293  47.64032   -0.0325   -0.0035     0.0327     -96.1
17/01/2020 17:29:56  -9.19293  47.64032   -0.0215   -0.0120     0.0246    -119.2
17/01/2020 18:30:04  -9.19293  47.64032   -0.0390   -0.0255     0.0466    -123.2
17/01/2020 19:30:00  -9.19293  47.64032   -0.0750   -0.0405     0.0852    -118.4
17/01/2020 20:29:56  -9.19293  47.64032   -0.1155   -0.0530     0.1271    -114.6
17/01/2020 21:30:04  -9.19293  47.64032   -0.1530   -0.0615     0.1649    -111.9
17/01/2020 22:30:00  -9.19293  47.64032   -0.1855   -0.0590     0.1947    -107.6
17/01/2020 23:29:56  -9.19293  47.64032   -0.2025   -0.0430     0.2070    -102.0
