  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
21/01/2021 01:58:08  -5.88133  46.83860   -0.0503    0.0358     0.0617     -54.5
21/01/2021 03:00:00  -5.88133  46.83860   -0.0394    0.0450     0.0598     -41.2
21/01/2021 03:59:04  -5.88133  46.83860   -0.0260    0.0547     0.0606     -25.4
21/01/2021 05:00:56  -5.88133  46.83860   -0.0139    0.0610     0.0626     -12.9
21/01/2021 06:00:00  -5.88133  46.83860   -0.0074    0.0603     0.0607      -7.0
21/01/2021 06:59:04  -5.88133  46.83860   -0.0096    0.0539     0.0548     -10.1
21/01/2021 08:00:56  -5.88133  46.83860   -0.0176    0.0446     0.0480     -21.5
21/01/2021 09:00:00  -5.88133  46.83860   -0.0298    0.0344     0.0456     -40.9
21/01/2021 09:59:04  -5.88133  46.83860   -0.0423    0.0262     0.0497     -58.2
21/01/2021 10:58:08  -5.88133  46.83860   -0.0516    0.0226     0.0564     -66.4
21/01/2021 12:00:00  -5.88133  46.83860   -0.0580    0.0232     0.0624     -68.2
21/01/2021 13:01:52  -5.88133  46.83860   -0.0591    0.0265     0.0648     -65.8
21/01/2021 14:00:56  -5.88133  46.83860   -0.0538    0.0315     0.0623     -59.7
21/01/2021 15:00:00  -5.88133  46.83860   -0.0435    0.0387     0.0582     -48.4
21/01/2021 15:59:04  -5.88133  46.83860   -0.0300    0.0455     0.0545     -33.4
21/01/2021 17:00:56  -5.88133  46.83860   -0.0201    0.0508     0.0546     -21.6
21/01/2021 18:00:00  -5.88133  46.83860   -0.0165    0.0523     0.0548     -17.5
21/01/2021 18:59:04  -5.88133  46.83860   -0.0182    0.0515     0.0546     -19.4
21/01/2021 19:58:08  -5.88133  46.83860   -0.0232    0.0477     0.0531     -25.9
21/01/2021 21:00:00  -5.88133  46.83860   -0.0307    0.0421     0.0521     -36.1
21/01/2021 22:01:52  -5.88133  46.83860   -0.0394    0.0357     0.0532     -47.8
21/01/2021 23:00:56  -5.88133  46.83860   -0.0483    0.0316     0.0577     -56.8
