  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/01/2020 15:00:00  -7.45152  48.10272   -0.0413    0.5758     0.5773      -4.1
12/01/2020 15:59:04  -7.45152  48.10272    0.2212    0.6113     0.6501      19.9
12/01/2020 17:00:56  -7.45152  48.10272    0.4033    0.4868     0.6322      39.6
12/01/2020 18:00:00  -7.45152  48.10272    0.4602    0.2413     0.5196      62.3
12/01/2020 18:59:04  -7.45152  48.10272    0.3867   -0.0573     0.3909      98.4
12/01/2020 20:00:56  -7.45152  48.10272    0.2128   -0.3201     0.3844     146.4
12/01/2020 21:00:00  -7.45152  48.10272   -0.0156   -0.4938     0.4941    -178.2
12/01/2020 22:01:52  -7.45152  48.10272   -0.2530   -0.5537     0.6088    -155.4
12/01/2020 23:00:56  -7.45152  48.10272   -0.4436   -0.4826     0.6555    -137.4
13/01/2020 12:00:00  -7.86925  47.88003   -0.3183   -0.1170     0.3391    -110.2
13/01/2020 13:01:52  -7.86925  47.88003   -0.3038    0.0067     0.3038     -88.7
13/01/2020 14:00:56  -7.86925  47.88003   -0.2466    0.1468     0.2870     -59.2
13/01/2020 15:00:00  -7.86925  47.88003   -0.1579    0.2622     0.3061     -31.1
13/01/2020 15:59:04  -7.86925  47.88003   -0.0580    0.3288     0.3339     -10.0
13/01/2020 17:00:56  -7.86925  47.88003    0.0315    0.3332     0.3347       5.4
13/01/2020 18:00:00  -7.86925  47.88003    0.0840    0.2719     0.2846      17.2
13/01/2020 18:59:04  -7.86925  47.88003    0.0803    0.1591     0.1783      26.8
13/01/2020 19:58:08  -7.86925  47.88003    0.0276    0.0218     0.0351      51.7
13/01/2020 21:00:00  -7.86925  47.88003   -0.0541   -0.1013     0.1148    -151.9
13/01/2020 22:01:52  -7.86925  47.88003   -0.1447   -0.1840     0.2341    -141.8
13/01/2020 23:00:56  -7.86925  47.88003   -0.2216   -0.2072     0.3034    -133.1
13/01/2020 00:00:00  -7.86925  47.88003   -0.2752   -0.0912     0.2900    -108.3
13/01/2020 00:59:04  -7.86925  47.88003   -0.2497    0.0373     0.2525     -81.5
13/01/2020 01:58:08  -7.86925  47.88003   -0.1873    0.1649     0.2496     -48.6
13/01/2020 03:00:00  -7.86925  47.88003   -0.0974    0.2613     0.2789     -20.4
13/01/2020 03:59:04  -7.86925  47.88003   -0.0063    0.3024     0.3025      -1.2
13/01/2020 05:00:56  -7.86925  47.88003    0.0627    0.2785     0.2855      12.7
13/01/2020 06:00:00  -7.86925  47.88003    0.0855    0.1959     0.2138      23.6
13/01/2020 06:59:04  -7.86925  47.88003    0.0537    0.0749     0.0921      35.7
13/01/2020 08:00:56  -7.86925  47.88003   -0.0216   -0.0552     0.0593    -158.6
13/01/2020 09:00:00  -7.86925  47.88003   -0.1162   -0.1566     0.1950    -143.4
13/01/2020 09:59:04  -7.86925  47.88003   -0.2091   -0.2075     0.2946    -134.8
13/01/2020 10:58:08  -7.86925  47.88003   -0.2824   -0.1950     0.3432    -124.6
14/01/2020 00:00:00  -8.24737  47.73709    0.0424    0.0328     0.0537      52.3
14/01/2020 00:59:04  -8.24737  47.73709    0.0523    0.0126     0.0538      76.4
14/01/2020 01:58:08  -8.24737  47.73709    0.0499    0.0188     0.0533      69.4
14/01/2020 03:00:00  -8.24737  47.73709    0.0414    0.0436     0.0602      43.5
14/01/2020 04:01:52  -8.24737  47.73709    0.0283    0.0812     0.0860      19.2
14/01/2020 05:00:56  -8.24737  47.73709    0.0133    0.1216     0.1223       6.2
14/01/2020 06:00:00  -8.24737  47.73709   -0.0080    0.1540     0.1542      -3.0
14/01/2020 06:59:04  -8.24737  47.73709   -0.0263    0.1655     0.1676      -9.0
14/01/2020 08:00:56  -8.24737  47.73709   -0.0420    0.1560     0.1615     -15.1
14/01/2020 09:00:00  -8.24737  47.73709   -0.0479    0.1410     0.1489     -18.8
14/01/2020 09:59:04  -8.24737  47.73709   -0.0366    0.1243     0.1296     -16.4
14/01/2020 10:58:08  -8.24737  47.73709   -0.0098    0.1001     0.1006      -5.6
14/01/2020 12:00:00  -8.24737  47.73709    0.0178    0.0675     0.0698      14.8
14/01/2020 13:01:52  -8.24737  47.73709    0.0324    0.0414     0.0526      38.1
14/01/2020 14:00:56  -8.24737  47.73709    0.0355    0.0370     0.0513      43.8
14/01/2020 15:00:00  -8.24737  47.73709    0.0310    0.0535     0.0619      30.1
14/01/2020 15:59:04  -8.24737  47.73709    0.0210    0.0855     0.0880      13.8
14/01/2020 17:00:56  -8.24737  47.73709    0.0076    0.1245     0.1247       3.5
14/01/2020 18:00:00  -8.24737  47.73709   -0.0104    0.1576     0.1579      -3.8
14/01/2020 18:59:04  -8.24737  47.73709   -0.0294    0.1763     0.1787      -9.5
14/01/2020 20:00:56  -8.24737  47.73709   -0.0481    0.1756     0.1821     -15.3
14/01/2020 21:00:00  -8.24737  47.73709   -0.0656    0.1655     0.1780     -21.6
14/01/2020 22:01:52  -8.24737  47.73709   -0.0652    0.1531     0.1664     -23.1
14/01/2020 23:00:56  -8.24737  47.73709   -0.0438    0.1327     0.1397     -18.3
15/01/2020 00:00:00  -8.59827  47.65333   -0.0528    0.0651     0.0838     -39.0
15/01/2020 00:59:04  -8.59827  47.65333   -0.0370    0.0436     0.0572     -40.3
15/01/2020 01:58:08  -8.59827  47.65333   -0.0248    0.0313     0.0400     -38.4
15/01/2020 03:00:00  -8.59827  47.65333   -0.0195    0.0332     0.0385     -30.4
15/01/2020 03:59:04  -8.59827  47.65333   -0.0217    0.0534     0.0576     -22.1
15/01/2020 05:00:56  -8.59827  47.65333   -0.0297    0.0829     0.0881     -19.7
15/01/2020 06:00:00  -8.59827  47.65333   -0.0418    0.1101     0.1177     -20.8
15/01/2020 06:59:04  -8.59827  47.65333   -0.0546    0.1277     0.1389     -23.1
15/01/2020 08:00:56  -8.59827  47.65333   -0.0659    0.1341     0.1494     -26.2
15/01/2020 09:00:00  -8.59827  47.65333   -0.0731    0.1304     0.1495     -29.3
15/01/2020 09:59:04  -8.59827  47.65333   -0.0772    0.1172     0.1403     -33.4
15/01/2020 10:58:08  -8.59827  47.65333   -0.0743    0.0972     0.1223     -37.4
15/01/2020 12:00:00  -8.59827  47.65333   -0.0636    0.0742     0.0977     -40.6
15/01/2020 13:01:52  -8.59827  47.65333   -0.0488    0.0539     0.0727     -42.2
15/01/2020 14:00:56  -8.59827  47.65333   -0.0370    0.0386     0.0535     -43.7
15/01/2020 15:00:00  -8.59827  47.65333   -0.0293    0.0366     0.0469     -38.7
15/01/2020 15:59:04  -8.59827  47.65333   -0.0266    0.0519     0.0583     -27.2
15/01/2020 17:00:56  -8.59827  47.65333   -0.0291    0.0774     0.0827     -20.6
15/01/2020 18:00:00  -8.59827  47.65333   -0.0363    0.1032     0.1094     -19.4
15/01/2020 18:59:04  -8.59827  47.65333   -0.0460    0.1221     0.1305     -20.7
15/01/2020 19:58:08  -8.59827  47.65333   -0.0564    0.1329     0.1444     -23.0
15/01/2020 21:00:00  -8.59827  47.65333   -0.0641    0.1340     0.1486     -25.6
15/01/2020 22:01:52  -8.59827  47.65333   -0.0688    0.1247     0.1424     -28.9
15/01/2020 23:00:56  -8.59827  47.65333   -0.0654    0.1066     0.1251     -31.5
16/01/2020 12:00:00  -8.92055  47.62575   -0.0321    0.0351     0.0476     -42.4
16/01/2020 13:01:52  -8.92055  47.62575   -0.0175    0.0063     0.0186     -70.2
16/01/2020 14:00:56  -8.92055  47.62575   -0.0058   -0.0215     0.0223    -164.8
16/01/2020 15:00:00  -8.92055  47.62575    0.0013   -0.0409     0.0409     178.2
16/01/2020 15:59:04  -8.92055  47.62575    0.0023   -0.0468     0.0469     177.2
16/01/2020 17:00:56  -8.92055  47.62575   -0.0060   -0.0360     0.0365    -170.5
16/01/2020 18:00:00  -8.92055  47.62575   -0.0223   -0.0094     0.0243    -112.9
16/01/2020 18:59:04  -8.92055  47.62575   -0.0415    0.0277     0.0499     -56.2
16/01/2020 20:00:56  -8.92055  47.62575   -0.0558    0.0644     0.0852     -40.9
16/01/2020 21:00:00  -8.92055  47.62575   -0.0611    0.0913     0.1099     -33.8
16/01/2020 22:01:52  -8.92055  47.62575   -0.0580    0.0990     0.1147     -30.4
16/01/2020 23:00:56  -8.92055  47.62575   -0.0489    0.0901     0.1026     -28.5
16/01/2020 00:00:00  -8.92055  47.62575   -0.0322   -0.0025     0.0323     -94.4
16/01/2020 00:59:04  -8.92055  47.62575   -0.0185   -0.0285     0.0339    -147.0
16/01/2020 01:58:08  -8.92055  47.62575   -0.0040   -0.0486     0.0488    -175.2
16/01/2020 03:00:00  -8.92055  47.62575    0.0027   -0.0612     0.0613     177.5
16/01/2020 04:01:52  -8.92055  47.62575    0.0046   -0.0606     0.0607     175.7
16/01/2020 05:00:56  -8.92055  47.62575   -0.0055   -0.0450     0.0453    -173.0
16/01/2020 06:00:00  -8.92055  47.62575   -0.0231   -0.0156     0.0279    -124.1
16/01/2020 06:59:04  -8.92055  47.62575   -0.0405    0.0200     0.0452     -63.7
16/01/2020 08:00:56  -8.92055  47.62575   -0.0532    0.0510     0.0737     -46.2
16/01/2020 09:00:00  -8.92055  47.62575   -0.0588    0.0694     0.0909     -40.3
16/01/2020 09:59:04  -8.92055  47.62575   -0.0578    0.0706     0.0913     -39.3
16/01/2020 10:58:08  -8.92055  47.62575   -0.0470    0.0579     0.0746     -39.1
17/01/2020 00:00:00  -9.22939  47.64585   -0.1299   -0.0069     0.1301     -93.0
17/01/2020 00:59:04  -9.22939  47.64585   -0.0913   -0.0318     0.0967    -109.2
17/01/2020 01:58:08  -9.22939  47.64585   -0.0613   -0.0665     0.0904    -137.3
17/01/2020 03:00:00  -9.22939  47.64585   -0.0421   -0.1023     0.1106    -157.7
17/01/2020 03:59:04  -9.22939  47.64585   -0.0366   -0.1293     0.1344    -164.2
17/01/2020 05:00:56  -9.22939  47.64585   -0.0469   -0.1398     0.1474    -161.4
17/01/2020 06:00:00  -9.22939  47.64585   -0.0676   -0.1317     0.1480    -152.8
17/01/2020 06:59:04  -9.22939  47.64585   -0.0950   -0.1112     0.1462    -139.5
17/01/2020 08:00:56  -9.22939  47.64585   -0.1227   -0.0831     0.1482    -124.1
17/01/2020 09:00:00  -9.22939  47.64585   -0.1449   -0.0537     0.1545    -110.3
17/01/2020 09:59:04  -9.22939  47.64585   -0.1561   -0.0293     0.1589    -100.6
17/01/2020 10:58:08  -9.22939  47.64585   -0.1523   -0.0149     0.1530     -95.6
17/01/2020 12:00:00  -9.22939  47.64585   -0.1323   -0.0163     0.1333     -97.0
17/01/2020 13:01:52  -9.22939  47.64585   -0.1023   -0.0348     0.1081    -108.8
17/01/2020 14:00:56  -9.22939  47.64585   -0.0740   -0.0635     0.0975    -130.7
17/01/2020 15:00:00  -9.22939  47.64585   -0.0488   -0.0962     0.1079    -153.1
17/01/2020 15:59:04  -9.22939  47.64585   -0.0336   -0.1257     0.1301    -165.0
17/01/2020 17:00:56  -9.22939  47.64585   -0.0337   -0.1451     0.1489    -166.9
17/01/2020 18:00:00  -9.22939  47.64585   -0.0526   -0.1456     0.1548    -160.2
17/01/2020 18:59:04  -9.22939  47.64585   -0.0822   -0.1295     0.1534    -147.6
17/01/2020 19:58:08  -9.22939  47.64585   -0.1123   -0.1028     0.1522    -132.5
17/01/2020 21:00:00  -9.22939  47.64585   -0.1410   -0.0721     0.1583    -117.1
17/01/2020 22:01:52  -9.22939  47.64585   -0.1599   -0.0425     0.1655    -104.9
17/01/2020 23:00:56  -9.22939  47.64585   -0.1625   -0.0212     0.1639     -97.4
