  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
10/01/2020 14:00:56  -4.88496  48.80671    0.2485    0.2963     0.3867      40.0
10/01/2020 15:00:00  -4.88496  48.80671    0.5643    0.4310     0.7100      52.6
10/01/2020 15:59:04  -4.88496  48.80671    0.7251    0.4544     0.8557      57.9
10/01/2020 17:00:56  -4.88496  48.80671    0.7081    0.3790     0.8032      61.8
10/01/2020 18:00:00  -4.88496  48.80671    0.5327    0.2110     0.5729      68.4
10/01/2020 18:59:04  -4.88496  48.80671    0.2130   -0.0054     0.2130      91.5
10/01/2020 20:00:56  -4.88496  48.80671   -0.1937   -0.2266     0.2981    -139.5
10/01/2020 21:00:00  -4.88496  48.80671   -0.5479   -0.3894     0.6722    -125.4
10/01/2020 22:01:52  -4.88496  48.80671   -0.7719   -0.4684     0.9029    -121.2
10/01/2020 23:00:56  -4.88496  48.80671   -0.8070   -0.4241     0.9116    -117.7
10/01/2020 00:00:00  -4.88496  48.80671   -0.3322   -0.0471     0.3355     -98.1
10/01/2020 00:59:04  -4.88496  48.80671    0.0512    0.1943     0.2009      14.8
10/01/2020 01:58:08  -4.88496  48.80671    0.4067    0.3738     0.5524      47.4
10/01/2020 03:00:00  -4.88496  48.80671    0.6568    0.4513     0.7969      55.5
10/01/2020 04:01:52  -4.88496  48.80671    0.7304    0.4308     0.8480      59.5
10/01/2020 05:00:56  -4.88496  48.80671    0.6490    0.3132     0.7206      64.2
10/01/2020 06:00:00  -4.88496  48.80671    0.4064    0.1138     0.4220      74.4
10/01/2020 06:59:04  -4.88496  48.80671    0.0336   -0.1117     0.1167     163.3
10/01/2020 08:00:56  -4.88496  48.80671   -0.3597   -0.3078     0.4734    -130.6
10/01/2020 09:00:00  -4.88496  48.80671   -0.6677   -0.4435     0.8015    -123.6
10/01/2020 09:59:04  -4.88496  48.80671   -0.8328   -0.4791     0.9608    -119.9
10/01/2020 10:58:08  -4.88496  48.80671   -0.7996   -0.3937     0.8913    -116.2
11/01/2020 00:00:00  -4.96326  48.76003   -0.5821   -0.2568     0.6362    -113.8
11/01/2020 00:59:04  -4.96326  48.76003   -0.2062    0.0355     0.2093     -80.2
11/01/2020 01:58:08  -4.96326  48.76003    0.2154    0.3168     0.3830      34.2
11/01/2020 03:00:00  -4.96326  48.76003    0.5843    0.5183     0.7810      48.4
11/01/2020 03:59:04  -4.96326  48.76003    0.7867    0.5689     0.9708      54.1
11/01/2020 05:00:56  -4.96326  48.76003    0.7897    0.4902     0.9295      58.2
11/01/2020 06:00:00  -4.96326  48.76003    0.6436    0.2967     0.7087      65.3
11/01/2020 06:59:04  -4.96326  48.76003    0.3367    0.0349     0.3385      84.1
11/01/2020 08:00:56  -4.96326  48.76003   -0.0876   -0.2349     0.2507    -159.6
11/01/2020 09:00:00  -4.96326  48.76003   -0.5033   -0.4505     0.6755    -131.8
11/01/2020 09:59:04  -4.96326  48.76003   -0.7886   -0.5683     0.9721    -125.8
11/01/2020 10:58:08  -4.96326  48.76003   -0.8865   -0.5508     1.0437    -121.9
11/01/2020 12:00:00  -4.96326  48.76003   -0.7671   -0.3898     0.8604    -116.9
11/01/2020 13:01:52  -4.96326  48.76003   -0.4405   -0.1174     0.4559    -104.9
11/01/2020 14:00:56  -4.96326  48.76003    0.0034    0.2000     0.2000       1.0
11/01/2020 15:00:00  -4.96326  48.76003    0.4301    0.4556     0.6265      43.4
11/01/2020 15:59:04  -4.96326  48.76003    0.7204    0.5683     0.9176      51.7
11/01/2020 17:00:56  -4.96326  48.76003    0.8142    0.5388     0.9764      56.5
11/01/2020 18:00:00  -4.96326  48.76003    0.7325    0.3943     0.8318      61.7
11/01/2020 18:59:04  -4.96326  48.76003    0.4891    0.1500     0.5116      73.0
11/01/2020 19:58:08  -4.96326  48.76003    0.1039   -0.1250     0.1625     140.3
11/01/2020 21:00:00  -4.96326  48.76003   -0.3303   -0.3710     0.4968    -138.3
11/01/2020 22:01:52  -4.96326  48.76003   -0.6815   -0.5304     0.8636    -127.9
11/01/2020 23:00:56  -4.96326  48.76003   -0.8596   -0.5686     1.0307    -123.5
12/01/2020 00:00:00  -5.03015  48.71233   -0.7996   -0.4770     0.9310    -120.8
12/01/2020 00:59:04  -5.03015  48.71233   -0.5159   -0.1971     0.5523    -110.9
12/01/2020 01:58:08  -5.03015  48.71233   -0.1020    0.1322     0.1670     -37.7
12/01/2020 03:00:00  -5.03015  48.71233    0.3437    0.4420     0.5599      37.9
12/01/2020 04:01:52  -5.03015  48.71233    0.6829    0.6052     0.9125      48.5
12/01/2020 05:00:56  -5.03015  48.71233    0.8324    0.5989     1.0255      54.3
12/01/2020 06:00:00  -5.03015  48.71233    0.7887    0.4538     0.9099      60.1
12/01/2020 06:59:04  -5.03015  48.71233    0.5817    0.2034     0.6163      70.7
12/01/2020 08:00:56  -5.03015  48.71233    0.2007   -0.1074     0.2276     118.2
12/01/2020 09:00:00  -5.03015  48.71233   -0.2629   -0.4007     0.4792    -146.7
12/01/2020 09:59:04  -5.03015  48.71233   -0.6687   -0.6136     0.9076    -132.5
12/01/2020 10:58:08  -5.03015  48.71233   -0.9287   -0.6960     1.1605    -126.8
12/01/2020 12:00:00  -5.03015  48.71233   -0.9586   -0.6170     1.1400    -122.8
12/01/2020 13:01:52  -5.03015  48.71233   -0.7574   -0.3777     0.8464    -116.5
12/01/2020 14:00:56  -5.03015  48.71233   -0.3544   -0.0345     0.3560     -95.6
12/01/2020 15:00:00  -5.03015  48.71233    0.1216    0.3119     0.3347      21.3
12/01/2020 15:59:04  -5.03015  48.71233    0.5261    0.5441     0.7568      44.0
12/01/2020 17:00:56  -5.03015  48.71233    0.7655    0.6123     0.9802      51.3
12/01/2020 18:00:00  -5.03015  48.71233    0.8001    0.5245     0.9567      56.8
12/01/2020 18:59:04  -5.03015  48.71233    0.6712    0.3167     0.7422      64.7
12/01/2020 20:00:56  -5.03015  48.71233    0.3793    0.0318     0.3806      85.2
12/01/2020 21:00:00  -5.03015  48.71233   -0.0464   -0.2673     0.2713    -170.1
12/01/2020 22:01:52  -5.03015  48.71233   -0.4775   -0.5097     0.6984    -136.9
12/01/2020 23:00:56  -5.03015  48.71233   -0.7951   -0.6427     1.0224    -128.9
13/01/2020 12:00:00  -5.07807  48.65667   -0.9456   -0.7203     1.1887    -127.3
13/01/2020 13:01:52  -5.07807  48.65667   -0.8828   -0.5574     1.0441    -122.3
13/01/2020 14:00:56  -5.07807  48.65667   -0.5929   -0.2363     0.6382    -111.7
13/01/2020 15:00:00  -5.07807  48.65667   -0.1301    0.1555     0.2028     -39.9
13/01/2020 15:59:04  -5.07807  48.65667    0.3523    0.4960     0.6084      35.4
13/01/2020 17:00:56  -5.07807  48.65667    0.7192    0.6730     0.9850      46.9
13/01/2020 18:00:00  -5.07807  48.65667    0.8794    0.6570     1.0977      53.2
13/01/2020 18:59:04  -5.07807  48.65667    0.8338    0.5069     0.9758      58.7
13/01/2020 19:58:08  -5.07807  48.65667    0.6294    0.2594     0.6808      67.6
13/01/2020 21:00:00  -5.07807  48.65667    0.2755   -0.0536     0.2807     101.0
13/01/2020 22:01:52  -5.07807  48.65667   -0.1777   -0.3639     0.4049    -154.0
13/01/2020 23:00:56  -5.07807  48.65667   -0.5928   -0.5946     0.8396    -135.1
13/01/2020 00:00:00  -5.07807  48.65667   -0.9082   -0.6709     1.1291    -126.5
13/01/2020 00:59:04  -5.07807  48.65667   -0.7649   -0.4471     0.8860    -120.3
13/01/2020 01:58:08  -5.07807  48.65667   -0.4163   -0.1048     0.4293    -104.1
13/01/2020 03:00:00  -5.07807  48.65667    0.0637    0.2840     0.2910      12.6
13/01/2020 03:59:04  -5.07807  48.65667    0.5085    0.5756     0.7680      41.5
13/01/2020 05:00:56  -5.07807  48.65667    0.8066    0.6864     1.0591      49.6
13/01/2020 06:00:00  -5.07807  48.65667    0.8834    0.6139     1.0758      55.2
13/01/2020 06:59:04  -5.07807  48.65667    0.7676    0.4127     0.8715      61.7
13/01/2020 08:00:56  -5.07807  48.65667    0.4956    0.1237     0.5108      76.0
13/01/2020 09:00:00  -5.07807  48.65667    0.0719   -0.2115     0.2234     161.2
13/01/2020 09:59:04  -5.07807  48.65667   -0.4056   -0.5070     0.6493    -141.3
13/01/2020 10:58:08  -5.07807  48.65667   -0.7736   -0.6959     1.0406    -132.0
14/01/2020 00:00:00  -5.11008  48.60453   -0.8666   -0.7357     1.1367    -130.3
14/01/2020 00:59:04  -5.11008  48.60453   -0.8802   -0.6302     1.0826    -125.6
14/01/2020 01:58:08  -5.11008  48.60453   -0.6668   -0.3554     0.7557    -118.1
14/01/2020 03:00:00  -5.11008  48.60453   -0.2382    0.0470     0.2428     -78.8
14/01/2020 04:01:52  -5.11008  48.60453    0.2597    0.4437     0.5141      30.3
14/01/2020 05:00:56  -5.11008  48.60453    0.6763    0.6920     0.9676      44.3
14/01/2020 06:00:00  -5.11008  48.60453    0.9149    0.7376     1.1752      51.1
14/01/2020 06:59:04  -5.11008  48.60453    0.9194    0.6225     1.1103      55.9
14/01/2020 08:00:56  -5.11008  48.60453    0.7460    0.3994     0.8462      61.8
14/01/2020 09:00:00  -5.11008  48.60453    0.4203    0.0848     0.4287      78.6
14/01/2020 09:59:04  -5.11008  48.60453   -0.0217   -0.2598     0.2607    -175.2
14/01/2020 10:58:08  -5.11008  48.60453   -0.4674   -0.5454     0.7183    -139.4
14/01/2020 12:00:00  -5.11008  48.60453   -0.7875   -0.7014     1.0546    -131.7
14/01/2020 13:01:52  -5.11008  48.60453   -0.9000   -0.6767     1.1260    -126.9
14/01/2020 14:00:56  -5.11008  48.60453   -0.7714   -0.4626     0.8994    -121.0
14/01/2020 15:00:00  -5.11008  48.60453   -0.4178   -0.1041     0.4306    -104.0
14/01/2020 15:59:04  -5.11008  48.60453    0.0572    0.2940     0.2996      11.0
14/01/2020 17:00:56  -5.11008  48.60453    0.5042    0.6013     0.7847      40.0
14/01/2020 18:00:00  -5.11008  48.60453    0.8048    0.7222     1.0813      48.1
14/01/2020 18:59:04  -5.11008  48.60453    0.8974    0.6596     1.1137      53.7
14/01/2020 20:00:56  -5.11008  48.60453    0.7982    0.4829     0.9329      58.8
14/01/2020 21:00:00  -5.11008  48.60453    0.5520    0.2206     0.5945      68.2
14/01/2020 22:01:52  -5.11008  48.60453    0.1653   -0.0981     0.1922     120.7
14/01/2020 23:00:56  -5.11008  48.60453   -0.2620   -0.3984     0.4768    -146.7
