  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
08/01/2020 06:00:00  -5.66370  46.57529    0.1215    0.0301     0.1252      76.1
08/01/2020 06:59:04  -5.66370  46.57529    0.1240    0.0167     0.1251      82.3
08/01/2020 08:00:56  -5.66370  46.57529    0.1262    0.0057     0.1263      87.4
08/01/2020 09:00:00  -5.66370  46.57529    0.1274    0.0006     0.1274      89.7
08/01/2020 09:59:04  -5.66370  46.57529    0.1280    0.0031     0.1280      88.6
08/01/2020 10:58:08  -5.66370  46.57529    0.1273    0.0115     0.1278      84.8
09/01/2020 12:00:00  -5.66223  46.49577    0.0531   -0.0498     0.0728     133.2
09/01/2020 13:01:52  -5.66223  46.49577    0.0505   -0.0383     0.0634     127.2
09/01/2020 14:00:56  -5.66223  46.49577    0.0460   -0.0249     0.0523     118.5
09/01/2020 15:00:00  -5.66223  46.49577    0.0432   -0.0135     0.0453     107.3
09/01/2020 15:59:04  -5.66223  46.49577    0.0432   -0.0083     0.0440     100.8
09/01/2020 17:00:56  -5.66223  46.49577    0.0480   -0.0110     0.0493     102.9
09/01/2020 18:00:00  -5.66223  46.49577    0.0543   -0.0198     0.0578     110.0
09/01/2020 18:59:04  -5.66223  46.49577    0.0603   -0.0418     0.0734     124.7
09/01/2020 19:58:08  -5.66223  46.49577    0.0638   -0.0621     0.0890     134.2
09/01/2020 21:00:00  -5.66223  46.49577    0.0653   -0.0761     0.1002     139.4
09/01/2020 22:01:52  -5.66223  46.49577    0.0651   -0.0824     0.1050     141.7
09/01/2020 23:00:56  -5.66223  46.49577    0.0649   -0.0811     0.1039     141.3
09/01/2020 00:00:00  -5.66223  46.49577    0.0122   -0.0399     0.0417     163.0
09/01/2020 00:59:04  -5.66223  46.49577    0.0085   -0.0247     0.0262     160.9
09/01/2020 01:58:08  -5.66223  46.49577    0.0043   -0.0101     0.0110     156.8
09/01/2020 03:00:00  -5.66223  46.49577    0.0046    0.0003     0.0046      85.8
09/01/2020 03:59:04  -5.66223  46.49577    0.0081    0.0035     0.0088      66.9
09/01/2020 05:00:56  -5.66223  46.49577    0.0140   -0.0010     0.0141      94.2
09/01/2020 06:00:00  -5.66223  46.49577    0.0212   -0.0129     0.0248     121.3
09/01/2020 06:59:04  -5.66223  46.49577    0.0286   -0.0286     0.0404     135.0
09/01/2020 08:00:56  -5.66223  46.49577    0.0354   -0.0438     0.0563     141.1
09/01/2020 09:00:00  -5.66223  46.49577    0.0417   -0.0546     0.0687     142.7
09/01/2020 09:59:04  -5.66223  46.49577    0.0471   -0.0588     0.0753     141.3
09/01/2020 10:58:08  -5.66223  46.49577    0.0520   -0.0572     0.0773     137.7
10/01/2020 12:00:00  -5.66709  46.43522   -0.0227   -0.1392     0.1410    -170.7
10/01/2020 13:01:52  -5.66709  46.43522   -0.0235   -0.1249     0.1271    -169.3
10/01/2020 14:00:56  -5.66709  46.43522   -0.0264   -0.1061     0.1093    -166.0
10/01/2020 15:00:00  -5.66709  46.43522   -0.0305   -0.0867     0.0919    -160.6
10/01/2020 15:59:04  -5.66709  46.43522   -0.0328   -0.0699     0.0772    -154.9
10/01/2020 17:00:56  -5.66709  46.43522   -0.0301   -0.0602     0.0673    -153.4
10/01/2020 18:00:00  -5.66709  46.43522   -0.0234   -0.0583     0.0628    -158.1
10/01/2020 18:59:04  -5.66709  46.43522   -0.0133   -0.0679     0.0692    -168.9
10/01/2020 20:00:56  -5.66709  46.43522   -0.0021   -0.0870     0.0871    -178.6
10/01/2020 21:00:00  -5.66709  46.43522    0.0079   -0.1105     0.1108     175.9
10/01/2020 22:01:52  -5.66709  46.43522    0.0150   -0.1310     0.1318     173.5
10/01/2020 23:00:56  -5.66709  46.43522    0.0167   -0.1427     0.1437     173.3
10/01/2020 00:00:00  -5.66709  46.43522   -0.0710   -0.1204     0.1398    -149.5
10/01/2020 00:59:04  -5.66709  46.43522   -0.0705   -0.1074     0.1285    -146.7
10/01/2020 01:58:08  -5.66709  46.43522   -0.0698   -0.0939     0.1170    -143.4
10/01/2020 03:00:00  -5.66709  46.43522   -0.0707   -0.0800     0.1068    -138.5
10/01/2020 04:01:52  -5.66709  46.43522   -0.0711   -0.0696     0.0995    -134.4
10/01/2020 05:00:56  -5.66709  46.43522   -0.0680   -0.0666     0.0952    -134.4
10/01/2020 06:00:00  -5.66709  46.43522   -0.0620   -0.0730     0.0958    -139.7
10/01/2020 06:59:04  -5.66709  46.43522   -0.0545   -0.0868     0.1025    -147.9
10/01/2020 08:00:56  -5.66709  46.43522   -0.0458   -0.1057     0.1152    -156.5
10/01/2020 09:00:00  -5.66709  46.43522   -0.0367   -0.1240     0.1294    -163.5
10/01/2020 09:59:04  -5.66709  46.43522   -0.0291   -0.1384     0.1415    -168.1
10/01/2020 10:58:08  -5.66709  46.43522   -0.0246   -0.1441     0.1462    -170.3
11/01/2020 00:00:00  -5.67322  46.38025   -0.0907   -0.1704     0.1930    -152.0
11/01/2020 00:59:04  -5.67322  46.38025   -0.0973   -0.1611     0.1882    -148.9
11/01/2020 01:58:08  -5.67322  46.38025   -0.1064   -0.1448     0.1797    -143.7
11/01/2020 03:00:00  -5.67322  46.38025   -0.1140   -0.1260     0.1699    -137.9
11/01/2020 03:59:04  -5.67322  46.38025   -0.1188   -0.1063     0.1595    -131.8
11/01/2020 05:00:56  -5.67322  46.38025   -0.1184   -0.0906     0.1491    -127.4
11/01/2020 06:00:00  -5.67322  46.38025   -0.1121   -0.0823     0.1390    -126.3
11/01/2020 06:59:04  -5.67322  46.38025   -0.1006   -0.0836     0.1308    -129.7
11/01/2020 08:00:56  -5.67322  46.38025   -0.0852   -0.0948     0.1274    -138.0
11/01/2020 09:00:00  -5.67322  46.38025   -0.0676   -0.1130     0.1317    -149.1
11/01/2020 09:59:04  -5.67322  46.38025   -0.0509   -0.1345     0.1438    -159.3
11/01/2020 10:58:08  -5.67322  46.38025   -0.0401   -0.1530     0.1582    -165.3
11/01/2020 12:00:00  -5.67322  46.38025   -0.0384   -0.1623     0.1667    -166.7
11/01/2020 13:01:52  -5.67322  46.38025   -0.0447   -0.1596     0.1657    -164.3
11/01/2020 14:00:56  -5.67322  46.38025   -0.0559   -0.1479     0.1581    -159.3
11/01/2020 15:00:00  -5.67322  46.38025   -0.0683   -0.1313     0.1480    -152.5
11/01/2020 15:59:04  -5.67322  46.38025   -0.0793   -0.1153     0.1399    -145.5
11/01/2020 17:00:56  -5.67322  46.38025   -0.0875   -0.0960     0.1299    -137.7
11/01/2020 18:00:00  -5.67322  46.38025   -0.0870   -0.0788     0.1174    -132.2
11/01/2020 18:59:04  -5.67322  46.38025   -0.0783   -0.0713     0.1059    -132.3
11/01/2020 19:58:08  -5.67322  46.38025   -0.0630   -0.0760     0.0987    -140.4
11/01/2020 21:00:00  -5.67322  46.38025   -0.0437   -0.0922     0.1020    -154.7
11/01/2020 22:01:52  -5.67322  46.38025   -0.0243   -0.1151     0.1176    -168.1
11/01/2020 23:00:56  -5.67322  46.38025   -0.0096   -0.1354     0.1357    -175.9
12/01/2020 00:00:00  -5.65483  46.35307   -0.0496   -0.1646     0.1719    -163.2
12/01/2020 00:59:04  -5.65483  46.35307   -0.0535   -0.1664     0.1748    -162.2
12/01/2020 01:58:08  -5.65483  46.35307   -0.0654   -0.1574     0.1704    -157.4
12/01/2020 03:00:00  -5.65483  46.35307   -0.0803   -0.1400     0.1614    -150.2
12/01/2020 04:01:52  -5.65483  46.35307   -0.0944   -0.1198     0.1525    -141.8
12/01/2020 05:00:56  -5.65483  46.35307   -0.1042   -0.1007     0.1449    -134.0
12/01/2020 06:00:00  -5.65483  46.35307   -0.1065   -0.0869     0.1374    -129.2
12/01/2020 06:59:04  -5.65483  46.35307   -0.1015   -0.0808     0.1297    -128.5
12/01/2020 08:00:56  -5.65483  46.35307   -0.0911   -0.0829     0.1231    -132.3
12/01/2020 09:00:00  -5.65483  46.35307   -0.0748   -0.0942     0.1203    -141.6
12/01/2020 09:59:04  -5.65483  46.35307   -0.0561   -0.1125     0.1257    -153.5
12/01/2020 10:58:08  -5.65483  46.35307   -0.0395   -0.1305     0.1364    -163.2
12/01/2020 12:00:00  -5.65483  46.35307   -0.0291   -0.1435     0.1464    -168.5
12/01/2020 13:01:52  -5.65483  46.35307   -0.0281   -0.1485     0.1511    -169.3
12/01/2020 14:00:56  -5.65483  46.35307   -0.0371   -0.1425     0.1472    -165.4
12/01/2020 15:00:00  -5.65483  46.35307   -0.0515   -0.1265     0.1366    -157.8
12/01/2020 15:59:04  -5.65483  46.35307   -0.0662   -0.1042     0.1234    -147.6
12/01/2020 17:00:56  -5.65483  46.35307   -0.0774   -0.0818     0.1126    -136.6
12/01/2020 18:00:00  -5.65483  46.35307   -0.0815   -0.0629     0.1030    -127.7
12/01/2020 18:59:04  -5.65483  46.35307   -0.0776   -0.0520     0.0934    -123.8
12/01/2020 20:00:56  -5.65483  46.35307   -0.0675   -0.0497     0.0838    -126.4
12/01/2020 21:00:00  -5.65483  46.35307   -0.0528   -0.0582     0.0785    -137.8
12/01/2020 22:01:52  -5.65483  46.35307   -0.0345   -0.0762     0.0837    -155.6
12/01/2020 23:00:56  -5.65483  46.35307   -0.0166   -0.0984     0.0998    -170.4
13/01/2020 12:00:00  -5.66706  46.32816   -0.0200   -0.1050     0.1069    -169.2
13/01/2020 13:01:52  -5.66706  46.32816   -0.0130   -0.1228     0.1235    -173.9
13/01/2020 14:00:56  -5.66706  46.32816   -0.0197   -0.1303     0.1317    -171.4
13/01/2020 15:00:00  -5.66706  46.32816   -0.0373   -0.1240     0.1295    -163.3
13/01/2020 15:59:04  -5.66706  46.32816   -0.0574   -0.1066     0.1211    -151.7
13/01/2020 17:00:56  -5.66706  46.32816   -0.0725   -0.0854     0.1121    -139.7
13/01/2020 18:00:00  -5.66706  46.32816   -0.0808   -0.0648     0.1035    -128.7
13/01/2020 18:59:04  -5.66706  46.32816   -0.0823   -0.0478     0.0952    -120.2
13/01/2020 19:58:08  -5.66706  46.32816   -0.0779   -0.0371     0.0863    -115.4
13/01/2020 21:00:00  -5.66706  46.32816   -0.0683   -0.0339     0.0762    -116.4
13/01/2020 22:01:52  -5.66706  46.32816   -0.0522   -0.0403     0.0659    -127.7
13/01/2020 23:00:56  -5.66706  46.32816   -0.0337   -0.0560     0.0654    -149.0
13/01/2020 00:00:00  -5.66706  46.32816   -0.0369   -0.1355     0.1404    -164.8
13/01/2020 00:59:04  -5.66706  46.32816   -0.0360   -0.1491     0.1533    -166.4
13/01/2020 01:58:08  -5.66706  46.32816   -0.0457   -0.1505     0.1573    -163.1
13/01/2020 03:00:00  -5.66706  46.32816   -0.0641   -0.1374     0.1516    -155.0
13/01/2020 03:59:04  -5.66706  46.32816   -0.0830   -0.1159     0.1426    -144.4
13/01/2020 05:00:56  -5.66706  46.32816   -0.0967   -0.0916     0.1332    -133.4
13/01/2020 06:00:00  -5.66706  46.32816   -0.1017   -0.0691     0.1230    -124.2
13/01/2020 06:59:04  -5.66706  46.32816   -0.0978   -0.0527     0.1111    -118.3
13/01/2020 08:00:56  -5.66706  46.32816   -0.0882   -0.0452     0.0991    -117.1
13/01/2020 09:00:00  -5.66706  46.32816   -0.0740   -0.0480     0.0882    -123.0
13/01/2020 09:59:04  -5.66706  46.32816   -0.0556   -0.0616     0.0830    -137.9
13/01/2020 10:58:08  -5.66706  46.32816   -0.0360   -0.0825     0.0900    -156.4
14/01/2020 00:00:00  -5.66661  46.29768   -0.0290   -0.0780     0.0833    -159.6
14/01/2020 00:59:04  -5.66661  46.29768   -0.0214   -0.0981     0.1004    -167.7
14/01/2020 01:58:08  -5.66661  46.29768   -0.0257   -0.1102     0.1131    -166.9
14/01/2020 03:00:00  -5.66661  46.29768   -0.0405   -0.1087     0.1160    -159.6
14/01/2020 04:01:52  -5.66661  46.29768   -0.0599   -0.0950     0.1123    -147.8
14/01/2020 05:00:56  -5.66661  46.29768   -0.0752   -0.0747     0.1060    -134.8
14/01/2020 06:00:00  -5.66661  46.29768   -0.0842   -0.0543     0.1002    -122.8
14/01/2020 06:59:04  -5.66661  46.29768   -0.0866   -0.0377     0.0944    -113.5
14/01/2020 08:00:56  -5.66661  46.29768   -0.0826   -0.0276     0.0871    -108.5
14/01/2020 09:00:00  -5.66661  46.29768   -0.0736   -0.0251     0.0778    -108.8
14/01/2020 09:59:04  -5.66661  46.29768   -0.0607   -0.0316     0.0684    -117.5
14/01/2020 10:58:08  -5.66661  46.29768   -0.0449   -0.0474     0.0653    -136.6
14/01/2020 12:00:00  -5.66661  46.29768   -0.0295   -0.0686     0.0747    -156.7
14/01/2020 13:01:52  -5.66661  46.29768   -0.0190   -0.0885     0.0905    -167.9
14/01/2020 14:00:56  -5.66661  46.29768   -0.0174   -0.1015     0.1030    -170.3
14/01/2020 15:00:00  -5.66661  46.29768   -0.0276   -0.1037     0.1073    -165.1
14/01/2020 15:59:04  -5.66661  46.29768   -0.0451   -0.0958     0.1058    -154.8
14/01/2020 17:00:56  -5.66661  46.29768   -0.0622   -0.0790     0.1006    -141.8
14/01/2020 18:00:00  -5.66661  46.29768   -0.0720   -0.0589     0.0930    -129.3
14/01/2020 18:59:04  -5.66661  46.29768   -0.0743   -0.0404     0.0846    -118.5
14/01/2020 20:00:56  -5.66661  46.29768   -0.0708   -0.0273     0.0759    -111.1
14/01/2020 21:00:00  -5.66661  46.29768   -0.0636   -0.0219     0.0673    -109.0
14/01/2020 22:01:52  -5.66661  46.29768   -0.0522   -0.0255     0.0581    -116.1
14/01/2020 23:00:56  -5.66661  46.29768   -0.0369   -0.0393     0.0538    -136.8
15/01/2020 00:00:00  -5.65866  46.27320   -0.0280   -0.0562     0.0628    -153.5
15/01/2020 00:59:04  -5.65866  46.27320   -0.0147   -0.0785     0.0799    -169.4
15/01/2020 01:58:08  -5.65866  46.27320   -0.0114   -0.0977     0.0983    -173.4
15/01/2020 03:00:00  -5.65866  46.27320   -0.0219   -0.1047     0.1069    -168.2
15/01/2020 03:59:04  -5.65866  46.27320   -0.0415   -0.1013     0.1095    -157.7
15/01/2020 05:00:56  -5.65866  46.27320   -0.0638   -0.0863     0.1074    -143.5
15/01/2020 06:00:00  -5.65866  46.27320   -0.0799   -0.0649     0.1029    -129.1
15/01/2020 06:59:04  -5.65866  46.27320   -0.0874   -0.0432     0.0975    -116.3
15/01/2020 08:00:56  -5.65866  46.27320   -0.0853   -0.0270     0.0894    -107.6
15/01/2020 09:00:00  -5.65866  46.27320   -0.0760   -0.0187     0.0783    -103.8
15/01/2020 09:59:04  -5.65866  46.27320   -0.0648   -0.0198     0.0678    -107.0
15/01/2020 10:58:08  -5.65866  46.27320   -0.0530   -0.0288     0.0603    -118.6
15/01/2020 12:00:00  -5.65866  46.27320   -0.0391   -0.0448     0.0595    -138.9
15/01/2020 13:01:52  -5.65866  46.27320   -0.0259   -0.0643     0.0693    -158.0
15/01/2020 14:00:56  -5.65866  46.27320   -0.0189   -0.0812     0.0834    -166.9
15/01/2020 15:00:00  -5.65866  46.27320   -0.0212   -0.0918     0.0942    -167.0
15/01/2020 15:59:04  -5.65866  46.27320   -0.0341   -0.0949     0.1008    -160.2
15/01/2020 17:00:56  -5.65866  46.27320   -0.0527   -0.0860     0.1009    -148.5
15/01/2020 18:00:00  -5.65866  46.27320   -0.0701   -0.0680     0.0976    -134.1
15/01/2020 18:59:04  -5.65866  46.27320   -0.0810   -0.0462     0.0933    -119.7
15/01/2020 19:58:08  -5.65866  46.27320   -0.0834   -0.0276     0.0878    -108.3
15/01/2020 21:00:00  -5.65866  46.27320   -0.0778   -0.0150     0.0793    -100.9
15/01/2020 22:01:52  -5.65866  46.27320   -0.0676   -0.0104     0.0684     -98.8
15/01/2020 23:00:56  -5.65866  46.27320   -0.0547   -0.0158     0.0569    -106.1
16/01/2020 12:00:00  -5.65702  46.25919   -0.0399   -0.0209     0.0450    -117.7
16/01/2020 13:01:52  -5.65702  46.25919   -0.0242   -0.0409     0.0475    -149.4
16/01/2020 14:00:56  -5.65702  46.25919   -0.0135   -0.0627     0.0641    -167.8
16/01/2020 15:00:00  -5.65702  46.25919   -0.0115   -0.0789     0.0798    -171.7
16/01/2020 15:59:04  -5.65702  46.25919   -0.0194   -0.0846     0.0867    -167.1
16/01/2020 17:00:56  -5.65702  46.25919   -0.0347   -0.0833     0.0902    -157.4
16/01/2020 18:00:00  -5.65702  46.25919   -0.0534   -0.0729     0.0903    -143.8
16/01/2020 18:59:04  -5.65702  46.25919   -0.0683   -0.0542     0.0872    -128.5
16/01/2020 20:00:56  -5.65702  46.25919   -0.0742   -0.0336     0.0815    -114.4
16/01/2020 21:00:00  -5.65702  46.25919   -0.0701   -0.0162     0.0719    -103.0
16/01/2020 22:01:52  -5.65702  46.25919   -0.0592   -0.0058     0.0595     -95.6
16/01/2020 23:00:56  -5.65702  46.25919   -0.0466   -0.0048     0.0468     -95.9
16/01/2020 00:00:00  -5.65702  46.25919   -0.0422   -0.0281     0.0507    -123.7
16/01/2020 00:59:04  -5.65702  46.25919   -0.0266   -0.0474     0.0544    -150.7
16/01/2020 01:58:08  -5.65702  46.25919   -0.0189   -0.0664     0.0690    -164.1
16/01/2020 03:00:00  -5.65702  46.25919   -0.0194   -0.0803     0.0826    -166.4
16/01/2020 04:01:52  -5.65702  46.25919   -0.0306   -0.0845     0.0899    -160.1
16/01/2020 05:00:56  -5.65702  46.25919   -0.0477   -0.0784     0.0917    -148.7
16/01/2020 06:00:00  -5.65702  46.25919   -0.0641   -0.0633     0.0901    -134.7
16/01/2020 06:59:04  -5.65702  46.25919   -0.0753   -0.0433     0.0869    -119.9
16/01/2020 08:00:56  -5.65702  46.25919   -0.0795   -0.0244     0.0832    -107.0
16/01/2020 09:00:00  -5.65702  46.25919   -0.0765   -0.0115     0.0774     -98.6
16/01/2020 09:59:04  -5.65702  46.25919   -0.0678   -0.0055     0.0680     -94.6
16/01/2020 10:58:08  -5.65702  46.25919   -0.0556   -0.0079     0.0562     -98.1
17/01/2020 00:00:00  -5.65244  46.24865   -0.0372   -0.0088     0.0382    -103.3
17/01/2020 00:59:04  -5.65244  46.24865   -0.0229   -0.0253     0.0341    -137.9
17/01/2020 01:58:08  -5.65244  46.24865   -0.0107   -0.0463     0.0476    -167.0
17/01/2020 03:00:00  -5.65244  46.24865   -0.0026   -0.0642     0.0643    -177.7
17/01/2020 03:59:04  -5.65244  46.24865   -0.0027   -0.0785     0.0786    -178.0
17/01/2020 05:00:56  -5.65244  46.24865   -0.0164   -0.0839     0.0855    -168.9
17/01/2020 06:00:00  -5.65244  46.24865   -0.0373   -0.0796     0.0879    -154.9
17/01/2020 06:59:04  -5.65244  46.24865   -0.0572   -0.0661     0.0874    -139.1
17/01/2020 08:00:56  -5.65244  46.24865   -0.0701   -0.0453     0.0835    -122.8
17/01/2020 09:00:00  -5.65244  46.24865   -0.0719   -0.0239     0.0758    -108.4
17/01/2020 09:59:04  -5.65244  46.24865   -0.0638   -0.0093     0.0645     -98.3
17/01/2020 10:58:08  -5.65244  46.24865   -0.0511   -0.0030     0.0512     -93.3
17/01/2020 12:00:00  -5.65244  46.24865   -0.0376   -0.0060     0.0381     -99.1
17/01/2020 13:01:52  -5.65244  46.24865   -0.0255   -0.0180     0.0312    -125.2
17/01/2020 14:00:56  -5.65244  46.24865   -0.0136   -0.0346     0.0372    -158.6
17/01/2020 15:00:00  -5.65244  46.24865   -0.0029   -0.0542     0.0543    -177.0
17/01/2020 15:59:04  -5.65244  46.24865   -0.0008   -0.0706     0.0706    -179.3
17/01/2020 17:00:56  -5.65244  46.24865   -0.0073   -0.0792     0.0796    -174.7
17/01/2020 18:00:00  -5.65244  46.24865   -0.0189   -0.0803     0.0825    -166.8
17/01/2020 18:59:04  -5.65244  46.24865   -0.0348   -0.0720     0.0800    -154.2
17/01/2020 19:58:08  -5.65244  46.24865   -0.0500   -0.0538     0.0734    -137.1
17/01/2020 21:00:00  -5.65244  46.24865   -0.0562   -0.0325     0.0649    -120.1
17/01/2020 22:01:52  -5.65244  46.24865   -0.0524   -0.0157     0.0547    -106.7
17/01/2020 23:00:56  -5.65244  46.24865   -0.0433   -0.0068     0.0438     -98.9
