  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
09/01/2020 08:00:56  -6.82246  47.76767   -0.2756   -0.4328     0.5131    -147.5
09/01/2020 09:00:00  -6.82246  47.76767   -0.3784   -0.2776     0.4693    -126.3
09/01/2020 09:59:04  -6.82246  47.76767   -0.3829   -0.0479     0.3859     -97.1
09/01/2020 10:58:08  -6.82246  47.76767   -0.2861    0.2036     0.3511     -54.6
10/01/2020 12:00:00  -7.12439  47.53412   -0.1786    0.0668     0.1907     -69.5
10/01/2020 13:01:52  -7.12439  47.53412   -0.0921    0.1691     0.1926     -28.6
10/01/2020 14:00:56  -7.12439  47.53412    0.0015    0.2297     0.2298       0.4
10/01/2020 15:00:00  -7.12439  47.53412    0.0734    0.2307     0.2421      17.7
10/01/2020 15:59:04  -7.12439  47.53412    0.1099    0.1725     0.2045      32.5
10/01/2020 17:00:56  -7.12439  47.53412    0.1081    0.0706     0.1291      56.8
10/01/2020 18:00:00  -7.12439  47.53412    0.0728   -0.0435     0.0848     120.9
10/01/2020 18:59:04  -7.12439  47.53412    0.0137   -0.1407     0.1414     174.4
10/01/2020 20:00:56  -7.12439  47.53412   -0.0592   -0.2039     0.2123    -163.8
10/01/2020 21:00:00  -7.12439  47.53412   -0.1399   -0.2198     0.2605    -147.5
10/01/2020 22:01:52  -7.12439  47.53412   -0.2095   -0.1798     0.2761    -130.6
10/01/2020 23:00:56  -7.12439  47.53412   -0.2463   -0.0914     0.2627    -110.4
10/01/2020 00:00:00  -7.12439  47.53412   -0.1168    0.1104     0.1607     -46.6
10/01/2020 00:59:04  -7.12439  47.53412   -0.0343    0.1947     0.1977     -10.0
10/01/2020 01:58:08  -7.12439  47.53412    0.0419    0.2287     0.2325      10.4
10/01/2020 03:00:00  -7.12439  47.53412    0.1029    0.2090     0.2330      26.2
10/01/2020 04:01:52  -7.12439  47.53412    0.1292    0.1338     0.1860      44.0
10/01/2020 05:00:56  -7.12439  47.53412    0.1166    0.0244     0.1192      78.2
10/01/2020 06:00:00  -7.12439  47.53412    0.0722   -0.0857     0.1121     139.9
10/01/2020 06:59:04  -7.12439  47.53412    0.0098   -0.1731     0.1734     176.8
10/01/2020 08:00:56  -7.12439  47.53412   -0.0645   -0.2192     0.2285    -163.6
10/01/2020 09:00:00  -7.12439  47.53412   -0.1412   -0.2117     0.2544    -146.3
10/01/2020 09:59:04  -7.12439  47.53412   -0.2009   -0.1511     0.2514    -126.9
10/01/2020 10:58:08  -7.12439  47.53412   -0.2189   -0.0510     0.2248    -103.1
11/01/2020 00:00:00  -7.40793  47.30275    0.0558   -0.0344     0.0655     121.6
11/01/2020 00:59:04  -7.40793  47.30275    0.0525   -0.0112     0.0537     102.1
11/01/2020 01:58:08  -7.40793  47.30275    0.0418    0.0175     0.0453      67.3
11/01/2020 03:00:00  -7.40793  47.30275    0.0334    0.0448     0.0559      36.7
11/01/2020 03:59:04  -7.40793  47.30275    0.0277    0.0606     0.0666      24.6
11/01/2020 05:00:56  -7.40793  47.30275    0.0224    0.0609     0.0648      20.2
11/01/2020 06:00:00  -7.40793  47.30275    0.0167    0.0507     0.0534      18.2
11/01/2020 06:59:04  -7.40793  47.30275    0.0131    0.0320     0.0346      22.2
11/01/2020 08:00:56  -7.40793  47.30275    0.0176    0.0115     0.0210      56.8
11/01/2020 09:00:00  -7.40793  47.30275    0.0283   -0.0126     0.0309     114.0
11/01/2020 09:59:04  -7.40793  47.30275    0.0425   -0.0330     0.0538     127.9
11/01/2020 10:58:08  -7.40793  47.30275    0.0543   -0.0423     0.0688     127.9
11/01/2020 12:00:00  -7.40793  47.30275    0.0605   -0.0355     0.0702     120.4
11/01/2020 13:01:52  -7.40793  47.30275    0.0586   -0.0147     0.0604     104.1
11/01/2020 14:00:56  -7.40793  47.30275    0.0508    0.0147     0.0528      73.9
11/01/2020 15:00:00  -7.40793  47.30275    0.0418    0.0449     0.0614      43.0
11/01/2020 15:59:04  -7.40793  47.30275    0.0359    0.0660     0.0751      28.6
11/01/2020 17:00:56  -7.40793  47.30275    0.0307    0.0724     0.0786      23.0
11/01/2020 18:00:00  -7.40793  47.30275    0.0227    0.0640     0.0679      19.6
11/01/2020 18:59:04  -7.40793  47.30275    0.0156    0.0456     0.0482      18.9
11/01/2020 19:58:08  -7.40793  47.30275    0.0159    0.0239     0.0287      33.6
11/01/2020 21:00:00  -7.40793  47.30275    0.0237    0.0007     0.0237      88.3
11/01/2020 22:01:52  -7.40793  47.30275    0.0363   -0.0204     0.0416     119.4
11/01/2020 23:00:56  -7.40793  47.30275    0.0500   -0.0332     0.0600     123.6
12/01/2020 00:00:00  -7.67162  47.11102    0.0338    0.0500     0.0604      34.1
12/01/2020 00:59:04  -7.67162  47.11102    0.0441    0.0415     0.0606      46.7
12/01/2020 01:58:08  -7.67162  47.11102    0.0335    0.0391     0.0515      40.6
12/01/2020 03:00:00  -7.67162  47.11102    0.0064    0.0498     0.0503       7.3
12/01/2020 04:01:52  -7.67162  47.11102   -0.0261    0.0675     0.0724     -21.2
12/01/2020 05:00:56  -7.67162  47.11102   -0.0592    0.0805     0.0999     -36.3
12/01/2020 06:00:00  -7.67162  47.11102   -0.0853    0.0921     0.1256     -42.8
12/01/2020 06:59:04  -7.67162  47.11102   -0.0984    0.1003     0.1405     -44.5
12/01/2020 08:00:56  -7.67162  47.11102   -0.0957    0.1024     0.1402     -43.1
12/01/2020 09:00:00  -7.67162  47.11102   -0.0771    0.0966     0.1236     -38.6
12/01/2020 09:59:04  -7.67162  47.11102   -0.0473    0.0848     0.0971     -29.2
12/01/2020 10:58:08  -7.67162  47.11102   -0.0142    0.0697     0.0711     -11.5
12/01/2020 12:00:00  -7.67162  47.11102    0.0143    0.0559     0.0577      14.3
12/01/2020 13:01:52  -7.67162  47.11102    0.0315    0.0473     0.0569      33.7
12/01/2020 14:00:56  -7.67162  47.11102    0.0323    0.0457     0.0560      35.2
12/01/2020 15:00:00  -7.67162  47.11102    0.0150    0.0520     0.0541      16.1
12/01/2020 15:59:04  -7.67162  47.11102   -0.0152    0.0651     0.0669     -13.2
12/01/2020 17:00:56  -7.67162  47.11102   -0.0505    0.0818     0.0961     -31.7
12/01/2020 18:00:00  -7.67162  47.11102   -0.0798    0.0966     0.1253     -39.6
12/01/2020 18:59:04  -7.67162  47.11102   -0.0954    0.1077     0.1439     -41.5
12/01/2020 20:00:56  -7.67162  47.11102   -0.0950    0.1108     0.1460     -40.6
12/01/2020 21:00:00  -7.67162  47.11102   -0.0793    0.1052     0.1318     -37.0
12/01/2020 22:01:52  -7.67162  47.11102   -0.0532    0.0915     0.1059     -30.2
12/01/2020 23:00:56  -7.67162  47.11102   -0.0233    0.0734     0.0770     -17.6
13/01/2020 12:00:00  -7.92172  46.95192    0.0167    0.0766     0.0784      12.3
13/01/2020 13:01:52  -7.92172  46.95192    0.0609    0.0698     0.0927      41.1
13/01/2020 14:00:56  -7.92172  46.95192    0.0876    0.0591     0.1056      56.0
13/01/2020 15:00:00  -7.92172  46.95192    0.0892    0.0455     0.1001      63.0
13/01/2020 15:59:04  -7.92172  46.95192    0.0671    0.0349     0.0756      62.5
13/01/2020 17:00:56  -7.92172  46.95192    0.0265    0.0323     0.0418      39.4
13/01/2020 18:00:00  -7.92172  46.95192   -0.0214    0.0369     0.0427     -30.1
13/01/2020 18:59:04  -7.92172  46.95192   -0.0649    0.0450     0.0789     -55.2
13/01/2020 19:58:08  -7.92172  46.95192   -0.0941    0.0541     0.1086     -60.1
13/01/2020 21:00:00  -7.92172  46.95192   -0.1037    0.0629     0.1213     -58.8
13/01/2020 22:01:52  -7.92172  46.95192   -0.0932    0.0708     0.1170     -52.8
13/01/2020 23:00:56  -7.92172  46.95192   -0.0626    0.0766     0.0990     -39.3
13/01/2020 00:00:00  -7.92172  46.95192    0.0362    0.0862     0.0935      22.8
13/01/2020 00:59:04  -7.92172  46.95192    0.0720    0.0781     0.1063      42.7
13/01/2020 01:58:08  -7.92172  46.95192    0.0872    0.0670     0.1099      52.5
13/01/2020 03:00:00  -7.92172  46.95192    0.0790    0.0539     0.0957      55.7
13/01/2020 03:59:04  -7.92172  46.95192    0.0488    0.0463     0.0673      46.5
13/01/2020 05:00:56  -7.92172  46.95192    0.0049    0.0460     0.0462       6.0
13/01/2020 06:00:00  -7.92172  46.95192   -0.0420    0.0507     0.0658     -39.6
13/01/2020 06:59:04  -7.92172  46.95192   -0.0798    0.0585     0.0990     -53.8
13/01/2020 08:00:56  -7.92172  46.95192   -0.0989    0.0676     0.1197     -55.7
13/01/2020 09:00:00  -7.92172  46.95192   -0.0956    0.0762     0.1223     -51.4
13/01/2020 09:59:04  -7.92172  46.95192   -0.0716    0.0807     0.1079     -41.6
13/01/2020 10:58:08  -7.92172  46.95192   -0.0317    0.0805     0.0865     -21.5
