  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
23/12/2019 00:59:04   3.19875  51.75370    0.2929    0.6079     0.6748      25.7
23/12/2019 01:58:08   3.19875  51.75370    0.0463    0.4729     0.4752       5.6
23/12/2019 03:00:00   3.19875  51.75370   -0.1305    0.2440     0.2767     -28.1
23/12/2019 04:01:52   3.19875  51.75370   -0.2614   -0.0683     0.2702    -104.7
23/12/2019 05:00:56   3.19875  51.75370   -0.3863   -0.4141     0.5663    -137.0
23/12/2019 06:00:00   3.19875  51.75370   -0.5166   -0.6139     0.8023    -139.9
23/12/2019 06:59:04   3.19875  51.75370   -0.5117   -0.6278     0.8099    -140.8
23/12/2019 08:00:56   3.19875  51.75370   -0.3606   -0.5311     0.6420    -145.8
23/12/2019 09:00:00   3.19875  51.75370   -0.0918   -0.3224     0.3352    -164.1
23/12/2019 09:59:04   3.19875  51.75370    0.3284    0.0929     0.3413      74.2
23/12/2019 10:58:08   3.19875  51.75370    0.5735    0.5187     0.7733      47.9
24/12/2019 12:00:00   3.21143  51.75759    0.6808    0.6018     0.9087      48.5
24/12/2019 13:01:52   3.21143  51.75759    0.6050    0.7474     0.9616      39.0
24/12/2019 14:00:56   3.21143  51.75759    0.4344    0.7192     0.8402      31.1
24/12/2019 15:00:00   3.21143  51.75759    0.1996    0.6017     0.6339      18.4
24/12/2019 15:59:04   3.21143  51.75759   -0.0292    0.4236     0.4246      -3.9
24/12/2019 17:00:56   3.21143  51.75759   -0.1773    0.1795     0.2523     -44.6
24/12/2019 18:00:00   3.21143  51.75759   -0.2834   -0.1729     0.3320    -121.4
24/12/2019 18:59:04   3.21143  51.75759   -0.4285   -0.5303     0.6818    -141.1
24/12/2019 19:58:08   3.21143  51.75759   -0.5495   -0.6674     0.8645    -140.5
24/12/2019 21:00:00   3.21143  51.75759   -0.4635   -0.6147     0.7698    -143.0
24/12/2019 22:01:52   3.21143  51.75759   -0.2024   -0.4520     0.4953    -155.9
24/12/2019 23:00:56   3.21143  51.75759    0.2702   -0.0814     0.2822     106.8
24/12/2019 00:00:00   3.21143  51.75759    0.5973    0.6168     0.8586      44.1
24/12/2019 00:59:04   3.21143  51.75759    0.5022    0.6962     0.8584      35.8
24/12/2019 01:58:08   3.21143  51.75759    0.3101    0.6324     0.7044      26.1
24/12/2019 03:00:00   3.21143  51.75759    0.0648    0.4978     0.5020       7.4
24/12/2019 03:59:04   3.21143  51.75759   -0.1423    0.2661     0.3017     -28.1
24/12/2019 05:00:56   3.21143  51.75759   -0.2982   -0.0585     0.3038    -101.1
24/12/2019 06:00:00   3.21143  51.75759   -0.4195   -0.4364     0.6053    -136.1
24/12/2019 06:59:04   3.21143  51.75759   -0.5434   -0.6574     0.8529    -140.4
24/12/2019 08:00:56   3.21143  51.75759   -0.5395   -0.6666     0.8575    -141.0
24/12/2019 09:00:00   3.21143  51.75759   -0.3580   -0.5495     0.6558    -146.9
24/12/2019 09:59:04   3.21143  51.75759   -0.0141   -0.3092     0.3095    -177.4
24/12/2019 10:58:08   3.21143  51.75759    0.4886    0.1628     0.5150      71.6
25/12/2019 00:00:00   3.21949  51.75255    0.6097    0.4080     0.7336      56.2
25/12/2019 00:59:04   3.21949  51.75255    0.6262    0.6861     0.9289      42.4
25/12/2019 01:58:08   3.21949  51.75255    0.4954    0.7269     0.8797      34.3
25/12/2019 03:00:00   3.21949  51.75255    0.3013    0.6369     0.7046      25.3
25/12/2019 04:01:52   3.21949  51.75255    0.0491    0.4729     0.4754       5.9
25/12/2019 05:00:56   3.21949  51.75255   -0.1679    0.2264     0.2819     -36.6
25/12/2019 06:00:00   3.21949  51.75255   -0.3301   -0.1277     0.3540    -111.1
25/12/2019 06:59:04   3.21949  51.75255   -0.4666   -0.5279     0.7045    -138.5
25/12/2019 08:00:56   3.21949  51.75255   -0.5950   -0.7124     0.9282    -140.1
25/12/2019 09:00:00   3.21949  51.75255   -0.5624   -0.6905     0.8905    -140.8
25/12/2019 09:59:04   3.21949  51.75255   -0.3864   -0.5678     0.6868    -145.8
25/12/2019 10:58:08   3.21949  51.75255   -0.0892   -0.3429     0.3543    -165.4
25/12/2019 12:00:00   3.21949  51.75255    0.3899    0.1242     0.4092      72.3
25/12/2019 13:01:52   3.21949  51.75255    0.6135    0.5715     0.8385      47.0
25/12/2019 14:00:56   3.21949  51.75255    0.5640    0.7221     0.9163      38.0
25/12/2019 15:00:00   3.21949  51.75255    0.3845    0.6934     0.7929      29.0
25/12/2019 15:59:04   3.21949  51.75255    0.1178    0.5665     0.5786      11.8
25/12/2019 17:00:56   3.21949  51.75255   -0.1339    0.3512     0.3758     -20.9
25/12/2019 18:00:00   3.21949  51.75255   -0.3019    0.0467     0.3055     -81.2
25/12/2019 18:59:04   3.21949  51.75255   -0.4158   -0.3599     0.5499    -130.9
25/12/2019 20:00:56   3.21949  51.75255   -0.5474   -0.6690     0.8644    -140.7
25/12/2019 21:00:00   3.21949  51.75255   -0.6088   -0.7306     0.9510    -140.2
25/12/2019 22:01:52   3.21949  51.75255   -0.4887   -0.6446     0.8089    -142.8
25/12/2019 23:00:56   3.21949  51.75255   -0.2583   -0.4755     0.5412    -151.5
26/12/2019 12:00:00   3.22712  51.75006    0.0465   -0.2461     0.2504     169.3
26/12/2019 13:01:52   3.22712  51.75006    0.5557    0.2621     0.6144      64.8
26/12/2019 14:00:56   3.22712  51.75006    0.6843    0.6410     0.9376      46.9
26/12/2019 15:00:00   3.22712  51.75006    0.5814    0.7432     0.9436      38.0
26/12/2019 15:59:04   3.22712  51.75006    0.3907    0.7030     0.8043      29.1
26/12/2019 17:00:56   3.22712  51.75006    0.1339    0.5666     0.5822      13.3
26/12/2019 18:00:00   3.22712  51.75006   -0.0895    0.3413     0.3528     -14.7
26/12/2019 18:59:04   3.22712  51.75006   -0.2406    0.0243     0.2418     -84.2
26/12/2019 19:58:08   3.22712  51.75006   -0.3674   -0.3776     0.5268    -135.8
26/12/2019 21:00:00   3.22712  51.75006   -0.5177   -0.6138     0.8029    -139.9
26/12/2019 22:01:52   3.22712  51.75006   -0.5282   -0.6297     0.8219    -140.0
26/12/2019 23:00:56   3.22712  51.75006   -0.3551   -0.5269     0.6354    -146.0
26/12/2019 00:00:00   3.22712  51.75006    0.1727   -0.1184     0.2094     124.4
26/12/2019 00:59:04   3.22712  51.75006    0.5850    0.3857     0.7007      56.6
26/12/2019 01:58:08   3.22712  51.75006    0.6376    0.6628     0.9197      43.9
26/12/2019 03:00:00   3.22712  51.75006    0.5066    0.7162     0.8772      35.3
26/12/2019 03:59:04   3.22712  51.75006    0.2843    0.6378     0.6983      24.0
26/12/2019 05:00:56   3.22712  51.75006    0.0057    0.4584     0.4584       0.7
26/12/2019 06:00:00   3.22712  51.75006   -0.2170    0.1771     0.2801     -50.8
26/12/2019 06:59:04   3.22712  51.75006   -0.3663   -0.1949     0.4149    -118.0
26/12/2019 08:00:56   3.22712  51.75006   -0.4867   -0.5651     0.7458    -139.3
26/12/2019 09:00:00   3.22712  51.75006   -0.5936   -0.6957     0.9146    -139.5
26/12/2019 09:59:04   3.22712  51.75006   -0.5309   -0.6433     0.8340    -140.5
26/12/2019 10:58:08   3.22712  51.75006   -0.3279   -0.5092     0.6057    -147.2
27/12/2019 12:00:00   3.35195  51.64997   -0.0057   -0.3504     0.3505    -179.1
27/12/2019 13:01:52   3.35195  51.64997    0.3654   -0.0588     0.3701      99.1
27/12/2019 14:00:56   3.35195  51.64997    0.6165    0.4317     0.7526      55.0
27/12/2019 15:00:00   3.35195  51.64997    0.4667    0.6352     0.7883      36.3
27/12/2019 15:59:04   3.35195  51.64997    0.2792    0.6182     0.6783      24.3
27/12/2019 17:00:56   3.35195  51.64997    0.0687    0.5266     0.5311       7.4
27/12/2019 18:00:00   3.35195  51.64997   -0.1840    0.3631     0.4071     -26.9
27/12/2019 18:59:04   3.35195  51.64997   -0.3386    0.0888     0.3500     -75.3
27/12/2019 20:00:56   3.35195  51.64997   -0.3781   -0.2092     0.4321    -119.0
27/12/2019 21:00:00   3.35195  51.64997   -0.3347   -0.5104     0.6104    -146.7
27/12/2019 22:01:52   3.35195  51.64997   -0.3256   -0.5886     0.6727    -151.0
27/12/2019 23:00:56   3.35195  51.64997   -0.2462   -0.5100     0.5663    -154.2
27/12/2019 00:00:00   3.35195  51.64997    0.1419   -0.2272     0.2679     148.0
27/12/2019 00:59:04   3.35195  51.64997    0.5616    0.1999     0.5961      70.4
27/12/2019 01:58:08   3.35195  51.64997    0.5700    0.5692     0.8056      45.0
27/12/2019 03:00:00   3.35195  51.64997    0.3934    0.6423     0.7532      31.5
27/12/2019 04:01:52   3.35195  51.64997    0.2217    0.5923     0.6324      20.5
27/12/2019 05:00:56   3.35195  51.64997   -0.0108    0.4892     0.4893      -1.3
27/12/2019 06:00:00   3.35195  51.64997   -0.2266    0.3012     0.3769     -37.0
27/12/2019 06:59:04   3.35195  51.64997   -0.3453    0.0159     0.3457     -87.4
27/12/2019 08:00:56   3.35195  51.64997   -0.3564   -0.3102     0.4725    -131.0
27/12/2019 09:00:00   3.35195  51.64997   -0.3320   -0.5775     0.6661    -150.1
27/12/2019 09:59:04   3.35195  51.64997   -0.3144   -0.5912     0.6695    -152.0
27/12/2019 10:58:08   3.35195  51.64997   -0.1935   -0.4942     0.5307    -158.6
