  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
27/12/2019 01:58:08  -3.78655  49.11629   -0.4682   -0.1795     0.5014    -111.0
27/12/2019 03:00:00  -3.78655  49.11629    0.0272   -0.0846     0.0889     162.2
27/12/2019 04:01:52  -3.78655  49.11629    0.5243    0.0010     0.5243      89.9
27/12/2019 05:00:56  -3.78655  49.11629    0.8555    0.1094     0.8624      82.7
27/12/2019 06:00:00  -3.78655  49.11629    0.9495    0.1899     0.9683      78.7
27/12/2019 06:59:04  -3.78655  49.11629    0.8034    0.2059     0.8293      75.6
27/12/2019 08:00:56  -3.78655  49.11629    0.4399    0.1736     0.4729      68.5
27/12/2019 09:00:00  -3.78655  49.11629   -0.0311    0.0946     0.0996     -18.2
27/12/2019 09:59:04  -3.78655  49.11629   -0.4463   -0.0194     0.4467     -92.5
27/12/2019 10:58:08  -3.78655  49.11629   -0.7751   -0.1362     0.7870    -100.0
28/12/2019 00:00:00  -4.34641  48.83759   -0.9949   -0.2397     1.0234    -103.5
28/12/2019 00:59:04  -4.34641  48.83759   -0.8506   -0.2049     0.8749    -103.5
28/12/2019 01:58:08  -4.34641  48.83759   -0.4587   -0.1093     0.4715    -103.4
28/12/2019 03:00:00  -4.34641  48.83759    0.0669    0.0298     0.0732      66.0
28/12/2019 03:59:04  -4.34641  48.83759    0.5645    0.1572     0.5860      74.4
28/12/2019 05:00:56  -4.34641  48.83759    0.8993    0.2357     0.9296      75.3
28/12/2019 06:00:00  -4.34641  48.83759    1.0025    0.2609     1.0359      75.4
28/12/2019 06:59:04  -4.34641  48.83759    0.8918    0.2277     0.9204      75.7
28/12/2019 08:00:56  -4.34641  48.83759    0.5578    0.1332     0.5735      76.6
28/12/2019 09:00:00  -4.34641  48.83759    0.0593    0.0138     0.0609      76.9
28/12/2019 09:59:04  -4.34641  48.83759   -0.4427   -0.1115     0.4565    -104.1
28/12/2019 10:58:08  -4.34641  48.83759   -0.8260   -0.2048     0.8510    -103.9
28/12/2019 12:00:00  -4.34641  48.83759   -1.0235   -0.2568     1.0552    -104.1
28/12/2019 13:01:52  -4.34641  48.83759   -0.9817   -0.2386     1.0103    -103.7
28/12/2019 14:00:56  -4.34641  48.83759   -0.6746   -0.1677     0.6951    -104.0
28/12/2019 15:00:00  -4.34641  48.83759   -0.1899   -0.0412     0.1943    -102.2
28/12/2019 15:59:04  -4.34641  48.83759    0.3221    0.0920     0.3350      74.1
28/12/2019 17:00:56  -4.34641  48.83759    0.7341    0.1906     0.7584      75.4
28/12/2019 18:00:00  -4.34641  48.83759    0.9206    0.2385     0.9510      75.5
28/12/2019 18:59:04  -4.34641  48.83759    0.8958    0.2295     0.9247      75.6
28/12/2019 19:58:08  -4.34641  48.83759    0.6604    0.1573     0.6789      76.6
28/12/2019 21:00:00  -4.34641  48.83759    0.2445    0.0527     0.2502      77.8
28/12/2019 22:01:52  -4.34641  48.83759   -0.2330   -0.0620     0.2411    -104.9
28/12/2019 23:00:56  -4.34641  48.83759   -0.6343   -0.1597     0.6541    -104.1
29/12/2019 12:00:00  -4.74720  48.60455   -1.0452   -0.7461     1.2842    -125.5
29/12/2019 13:01:52  -4.74720  48.60455   -0.8922   -0.6210     1.0871    -124.8
29/12/2019 14:00:56  -4.74720  48.60455   -0.5130   -0.2940     0.5913    -119.8
29/12/2019 15:00:00  -4.74720  48.60455    0.0132    0.1387     0.1394       5.5
29/12/2019 15:59:04  -4.74720  48.60455    0.5796    0.5577     0.8043      46.1
29/12/2019 17:00:56  -4.74720  48.60455    0.9211    0.8085     1.2256      48.7
29/12/2019 18:00:00  -4.74720  48.60455    0.9515    0.8228     1.2579      49.1
29/12/2019 18:59:04  -4.74720  48.60455    0.7616    0.7119     1.0425      46.9
29/12/2019 20:00:56  -4.74720  48.60455    0.4869    0.5018     0.6992      44.1
29/12/2019 21:00:00  -4.74720  48.60455    0.1111    0.1869     0.2174      30.7
29/12/2019 22:01:52  -4.74720  48.60455   -0.3221   -0.1951     0.3766    -121.2
29/12/2019 23:00:56  -4.74720  48.60455   -0.7010   -0.5153     0.8700    -126.3
29/12/2019 00:00:00  -4.74720  48.60455   -0.9956   -0.7076     1.2215    -125.4
29/12/2019 00:59:04  -4.74720  48.60455   -0.7489   -0.5066     0.9042    -124.1
29/12/2019 01:58:08  -4.74720  48.60455   -0.3107   -0.1329     0.3379    -113.2
29/12/2019 03:00:00  -4.74720  48.60455    0.2808    0.3324     0.4351      40.2
29/12/2019 04:01:52  -4.74720  48.60455    0.7992    0.7219     1.0770      47.9
29/12/2019 05:00:56  -4.74720  48.60455    1.0187    0.8858     1.3499      49.0
29/12/2019 06:00:00  -4.74720  48.60455    0.9464    0.8473     1.2703      48.2
29/12/2019 06:59:04  -4.74720  48.60455    0.7051    0.6954     0.9904      45.4
29/12/2019 08:00:56  -4.74720  48.60455    0.3678    0.4175     0.5565      41.4
29/12/2019 09:00:00  -4.74720  48.60455   -0.0835    0.0252     0.0872     -73.2
29/12/2019 09:59:04  -4.74720  48.60455   -0.5635   -0.3937     0.6874    -124.9
29/12/2019 10:58:08  -4.74720  48.60455   -0.9272   -0.6764     1.1477    -126.1
30/12/2019 00:00:00  -5.03692  48.47347   -0.2571   -0.4183     0.4910    -148.4
30/12/2019 00:59:04  -5.03692  48.47347   -0.2480   -0.1975     0.3171    -128.5
30/12/2019 01:58:08  -5.03692  48.47347   -0.1915    0.1169     0.2244     -58.6
30/12/2019 03:00:00  -5.03692  48.47347   -0.0776    0.4645     0.4710      -9.5
30/12/2019 03:59:04  -5.03692  48.47347    0.0950    0.5516     0.5598       9.8
30/12/2019 05:00:56  -5.03692  48.47347    0.2853    0.3446     0.4474      39.6
30/12/2019 06:00:00  -5.03692  48.47347    0.3320    0.0549     0.3365      80.6
30/12/2019 06:59:04  -5.03692  48.47347    0.2097   -0.1050     0.2345     116.6
30/12/2019 08:00:56  -5.03692  48.47347    0.0853   -0.2566     0.2704     161.6
30/12/2019 09:00:00  -5.03692  48.47347   -0.0007   -0.4296     0.4296    -179.9
30/12/2019 09:59:04  -5.03692  48.47347   -0.0888   -0.5321     0.5395    -170.5
30/12/2019 10:58:08  -5.03692  48.47347   -0.1975   -0.5658     0.5992    -160.8
30/12/2019 12:00:00  -5.03692  48.47347   -0.2612   -0.4610     0.5298    -150.5
30/12/2019 13:01:52  -5.03692  48.47347   -0.2742   -0.2622     0.3794    -133.7
30/12/2019 14:00:56  -5.03692  48.47347   -0.2351    0.0292     0.2369     -82.9
30/12/2019 15:00:00  -5.03692  48.47347   -0.1350    0.3756     0.3992     -19.8
30/12/2019 15:59:04  -5.03692  48.47347    0.0207    0.5572     0.5575       2.1
30/12/2019 17:00:56  -5.03692  48.47347    0.2204    0.4355     0.4881      26.8
30/12/2019 18:00:00  -5.03692  48.47347    0.3373    0.1375     0.3642      67.8
30/12/2019 18:59:04  -5.03692  48.47347    0.2671   -0.0653     0.2749     103.7
30/12/2019 19:58:08  -5.03692  48.47347    0.1409   -0.1885     0.2353     143.2
30/12/2019 21:00:00  -5.03692  48.47347    0.0465   -0.3487     0.3518     172.4
30/12/2019 22:01:52  -5.03692  48.47347   -0.0257   -0.4625     0.4632    -176.8
30/12/2019 23:00:56  -5.03692  48.47347   -0.1193   -0.5262     0.5395    -167.2
