  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/01/2020 17:00:56  -2.66000  50.41409   -0.8179    0.1609     0.8336     -78.9
12/01/2020 18:00:00  -2.66000  50.41409   -0.4039    0.1938     0.4479     -64.4
12/01/2020 18:59:04  -2.66000  50.41409    0.0767    0.1789     0.1947      23.2
12/01/2020 20:00:56  -2.66000  50.41409    0.5115    0.1110     0.5234      77.8
12/01/2020 21:00:00  -2.66000  50.41409    0.7971    0.0335     0.7978      87.6
12/01/2020 22:01:52  -2.66000  50.41409    0.9001   -0.0293     0.9006      91.9
12/01/2020 23:00:56  -2.66000  50.41409    0.8157   -0.1300     0.8260      99.1
13/01/2020 12:00:00  -3.12089  50.19128    0.2775    0.0841     0.2900      73.1
13/01/2020 13:01:52  -3.12089  50.19128   -0.0632   -0.0526     0.0822    -129.8
13/01/2020 14:00:56  -3.12089  50.19128   -0.3765   -0.1763     0.4157    -115.1
13/01/2020 15:00:00  -3.12089  50.19128   -0.6608   -0.2641     0.7117    -111.8
13/01/2020 15:59:04  -3.12089  50.19128   -0.7892   -0.3458     0.8616    -113.7
13/01/2020 17:00:56  -3.12089  50.19128   -0.6364   -0.3251     0.7147    -117.1
13/01/2020 18:00:00  -3.12089  50.19128   -0.2746   -0.1623     0.3190    -120.6
13/01/2020 18:59:04  -3.12089  50.19128    0.1332    0.0607     0.1464      65.5
13/01/2020 19:58:08  -3.12089  50.19128    0.4723    0.2431     0.5312      62.8
13/01/2020 21:00:00  -3.12089  50.19128    0.6652    0.3445     0.7491      62.6
13/01/2020 22:01:52  -3.12089  50.19128    0.7098    0.4000     0.8147      60.6
13/01/2020 23:00:56  -3.12089  50.19128    0.6291    0.3493     0.7195      61.0
13/01/2020 00:00:00  -3.12089  50.19128    0.1898    0.0525     0.1969      74.5
13/01/2020 00:59:04  -3.12089  50.19128   -0.1595   -0.0872     0.1817    -118.7
13/01/2020 01:58:08  -3.12089  50.19128   -0.4735   -0.1987     0.5135    -112.8
13/01/2020 03:00:00  -3.12089  50.19128   -0.7357   -0.2794     0.7869    -110.8
13/01/2020 03:59:04  -3.12089  50.19128   -0.7828   -0.3588     0.8611    -114.6
13/01/2020 05:00:56  -3.12089  50.19128   -0.5685   -0.2974     0.6416    -117.6
13/01/2020 06:00:00  -3.12089  50.19128   -0.1785   -0.1063     0.2078    -120.8
13/01/2020 06:59:04  -3.12089  50.19128    0.2312    0.1207     0.2608      62.4
13/01/2020 08:00:56  -3.12089  50.19128    0.5325    0.2689     0.5965      63.2
13/01/2020 09:00:00  -3.12089  50.19128    0.6786    0.3509     0.7640      62.7
13/01/2020 09:59:04  -3.12089  50.19128    0.6765    0.3802     0.7760      60.7
13/01/2020 10:58:08  -3.12089  50.19128    0.5422    0.2636     0.6029      64.1
14/01/2020 00:00:00  -3.58833  50.04109    0.2076    0.1283     0.2441      58.3
14/01/2020 00:59:04  -3.58833  50.04109   -0.1682    0.0018     0.1682     -89.4
14/01/2020 01:58:08  -3.58833  50.04109   -0.4843   -0.1069     0.4960    -102.5
14/01/2020 03:00:00  -3.58833  50.04109   -0.6673   -0.1862     0.6927    -105.6
14/01/2020 04:01:52  -3.58833  50.04109   -0.7459   -0.2524     0.7874    -108.7
14/01/2020 05:00:56  -3.58833  50.04109   -0.5830   -0.2580     0.6376    -113.9
14/01/2020 06:00:00  -3.58833  50.04109   -0.1351   -0.1558     0.2062    -139.1
14/01/2020 06:59:04  -3.58833  50.04109    0.3653    0.0250     0.3662      86.1
14/01/2020 08:00:56  -3.58833  50.04109    0.7395    0.1947     0.7647      75.2
14/01/2020 09:00:00  -3.58833  50.04109    0.9086    0.2946     0.9551      72.0
14/01/2020 09:59:04  -3.58833  50.04109    0.8677    0.3488     0.9352      68.1
14/01/2020 10:58:08  -3.58833  50.04109    0.6773    0.3265     0.7519      64.3
14/01/2020 12:00:00  -3.58833  50.04109    0.3973    0.1952     0.4426      63.8
14/01/2020 13:01:52  -3.58833  50.04109    0.0461    0.0621     0.0774      36.6
14/01/2020 14:00:56  -3.58833  50.04109   -0.2658   -0.0468     0.2699    -100.0
14/01/2020 15:00:00  -3.58833  50.04109   -0.5127   -0.1463     0.5331    -105.9
14/01/2020 15:59:04  -3.58833  50.04109   -0.6685   -0.2181     0.7032    -108.1
14/01/2020 17:00:56  -3.58833  50.04109   -0.6271   -0.2521     0.6758    -111.9
14/01/2020 18:00:00  -3.58833  50.04109   -0.2928   -0.1904     0.3493    -123.0
14/01/2020 18:59:04  -3.58833  50.04109    0.1661   -0.0411     0.1711     103.9
14/01/2020 20:00:56  -3.58833  50.04109    0.5682    0.1322     0.5834      76.9
14/01/2020 21:00:00  -3.58833  50.04109    0.7998    0.2439     0.8362      73.0
14/01/2020 22:01:52  -3.58833  50.04109    0.8209    0.3031     0.8751      69.7
14/01/2020 23:00:56  -3.58833  50.04109    0.6751    0.3088     0.7423      65.4
15/01/2020 00:00:00  -4.10486  50.02097    0.1488   -0.0387     0.1538     104.6
15/01/2020 00:59:04  -4.10486  50.02097   -0.1258   -0.0821     0.1502    -123.1
15/01/2020 01:58:08  -4.10486  50.02097   -0.3778   -0.0808     0.3863    -102.1
15/01/2020 03:00:00  -4.10486  50.02097   -0.5274   -0.0744     0.5326     -98.0
15/01/2020 03:59:04  -4.10486  50.02097   -0.5819   -0.0581     0.5848     -95.7
15/01/2020 05:00:56  -4.10486  50.02097   -0.5361   -0.0094     0.5362     -91.0
15/01/2020 06:00:00  -4.10486  50.02097   -0.3241    0.0120     0.3243     -87.9
15/01/2020 06:59:04  -4.10486  50.02097    0.0137    0.0135     0.0193      45.5
15/01/2020 08:00:56  -4.10486  50.02097    0.3366    0.0447     0.3396      82.4
15/01/2020 09:00:00  -4.10486  50.02097    0.5558    0.0435     0.5575      85.5
15/01/2020 09:59:04  -4.10486  50.02097    0.5904    0.0246     0.5909      87.6
15/01/2020 10:58:08  -4.10486  50.02097    0.4657    0.0221     0.4662      87.3
15/01/2020 12:00:00  -4.10486  50.02097    0.2615   -0.0093     0.2617      92.0
15/01/2020 13:01:52  -4.10486  50.02097    0.0255   -0.0553     0.0609     155.3
15/01/2020 14:00:56  -4.10486  50.02097   -0.2230   -0.0681     0.2332    -107.0
15/01/2020 15:00:00  -4.10486  50.02097   -0.4260   -0.0721     0.4321     -99.6
15/01/2020 15:59:04  -4.10486  50.02097   -0.5188   -0.0625     0.5225     -96.9
15/01/2020 17:00:56  -4.10486  50.02097   -0.5061   -0.0206     0.5065     -92.3
15/01/2020 18:00:00  -4.10486  50.02097   -0.3843    0.0032     0.3843     -89.5
15/01/2020 18:59:04  -4.10486  50.02097   -0.1296    0.0001     0.1296     -89.9
15/01/2020 19:58:08  -4.10486  50.02097    0.1692    0.0168     0.1700      84.3
15/01/2020 21:00:00  -4.10486  50.02097    0.4265    0.0342     0.4278      85.4
15/01/2020 22:01:52  -4.10486  50.02097    0.5392    0.0297     0.5400      86.9
15/01/2020 23:00:56  -4.10486  50.02097    0.4842    0.0213     0.4846      87.5
16/01/2020 12:00:00  -4.53000  49.58420    0.2145    0.0220     0.2156      84.1
16/01/2020 13:01:52  -4.53000  49.58420   -0.0707   -0.0652     0.0962    -132.7
16/01/2020 14:00:56  -4.53000  49.58420   -0.3163   -0.1379     0.3450    -113.6
16/01/2020 15:00:00  -4.53000  49.58420   -0.4986   -0.1644     0.5250    -108.2
16/01/2020 15:59:04  -4.53000  49.58420   -0.5565   -0.1460     0.5753    -104.7
16/01/2020 17:00:56  -4.53000  49.58420   -0.4664   -0.0919     0.4754    -101.1
16/01/2020 18:00:00  -4.53000  49.58420   -0.2715   -0.0009     0.2715     -90.2
16/01/2020 18:59:04  -4.53000  49.58420   -0.0315    0.0637     0.0711     -26.3
16/01/2020 20:00:56  -4.53000  49.58420    0.2057    0.0869     0.2233      67.1
16/01/2020 21:00:00  -4.53000  49.58420    0.4107    0.1216     0.4283      73.5
16/01/2020 22:01:52  -4.53000  49.58420    0.5274    0.1357     0.5446      75.6
16/01/2020 23:00:56  -4.53000  49.58420    0.4903    0.1021     0.5008      78.2
16/01/2020 00:00:00  -4.53000  49.58420    0.0648   -0.0131     0.0661     101.5
16/01/2020 00:59:04  -4.53000  49.58420   -0.2193   -0.1047     0.2430    -115.5
16/01/2020 01:58:08  -4.53000  49.58420   -0.4508   -0.1612     0.4788    -109.7
16/01/2020 03:00:00  -4.53000  49.58420   -0.5749   -0.1521     0.5947    -104.8
16/01/2020 04:01:52  -4.53000  49.58420   -0.5528   -0.1348     0.5690    -103.7
16/01/2020 05:00:56  -4.53000  49.58420   -0.3838   -0.0469     0.3867     -97.0
16/01/2020 06:00:00  -4.53000  49.58420   -0.1222    0.0580     0.1353     -64.6
16/01/2020 06:59:04  -4.53000  49.58420    0.1590    0.0867     0.1811      61.4
16/01/2020 08:00:56  -4.53000  49.58420    0.3993    0.1211     0.4173      73.1
16/01/2020 09:00:00  -4.53000  49.58420    0.5671    0.1512     0.5869      75.1
16/01/2020 09:59:04  -4.53000  49.58420    0.6049    0.1301     0.6188      77.9
16/01/2020 10:58:08  -4.53000  49.58420    0.4722    0.0881     0.4803      79.4
17/01/2020 00:00:00  -4.93778  49.28747    0.1724   -0.0269     0.1744      98.9
17/01/2020 00:59:04  -4.93778  49.28747   -0.1023   -0.1244     0.1611    -140.6
17/01/2020 01:58:08  -4.93778  49.28747   -0.3297   -0.1877     0.3793    -119.7
17/01/2020 03:00:00  -4.93778  49.28747   -0.4721   -0.1924     0.5098    -112.2
17/01/2020 03:59:04  -4.93778  49.28747   -0.4952   -0.1504     0.5175    -106.9
17/01/2020 05:00:56  -4.93778  49.28747   -0.3789   -0.0520     0.3825     -97.8
17/01/2020 06:00:00  -4.93778  49.28747   -0.1511    0.0762     0.1692     -63.2
17/01/2020 06:59:04  -4.93778  49.28747    0.1058    0.1873     0.2151      29.5
17/01/2020 08:00:56  -4.93778  49.28747    0.3189    0.2280     0.3920      54.4
17/01/2020 09:00:00  -4.93778  49.28747    0.4525    0.2277     0.5066      63.3
17/01/2020 09:59:04  -4.93778  49.28747    0.5126    0.1877     0.5459      69.9
17/01/2020 10:58:08  -4.93778  49.28747    0.4559    0.1070     0.4682      76.8
17/01/2020 12:00:00  -4.93778  49.28747    0.2762    0.0000     0.2762      90.0
17/01/2020 13:01:52  -4.93778  49.28747    0.0164   -0.1023     0.1036     170.9
17/01/2020 14:00:56  -4.93778  49.28747   -0.2299   -0.1832     0.2940    -128.5
17/01/2020 15:00:00  -4.93778  49.28747   -0.4161   -0.2177     0.4696    -117.6
17/01/2020 15:59:04  -4.93778  49.28747   -0.5091   -0.1985     0.5464    -111.3
17/01/2020 17:00:56  -4.93778  49.28747   -0.4723   -0.1303     0.4899    -105.4
17/01/2020 18:00:00  -4.93778  49.28747   -0.3103   -0.0253     0.3113     -94.7
17/01/2020 18:59:04  -4.93778  49.28747   -0.0908    0.0956     0.1318     -43.5
17/01/2020 19:58:08  -4.93778  49.28747    0.1339    0.1666     0.2137      38.8
17/01/2020 21:00:00  -4.93778  49.28747    0.3020    0.1875     0.3555      58.2
17/01/2020 22:01:52  -4.93778  49.28747    0.4113    0.1805     0.4492      66.3
17/01/2020 23:00:56  -4.93778  49.28747    0.4363    0.1258     0.4540      73.9
18/01/2020 00:00:00  -5.20980  49.13530    0.3008   -0.0016     0.3008      90.3
18/01/2020 00:59:04  -5.20980  49.13530    0.0844   -0.1317     0.1564     147.3
18/01/2020 01:58:08  -5.20980  49.13530   -0.1511   -0.2300     0.2752    -146.7
18/01/2020 03:00:00  -5.20980  49.13530   -0.3524   -0.2814     0.4509    -128.6
18/01/2020 04:01:52  -5.20980  49.13530   -0.4641   -0.2613     0.5326    -119.4
18/01/2020 05:00:56  -5.20980  49.13530   -0.4614   -0.1835     0.4966    -111.7
18/01/2020 06:00:00  -5.20980  49.13530   -0.3374   -0.0552     0.3419     -99.3
18/01/2020 06:59:04  -5.20980  49.13530   -0.1349    0.0960     0.1655     -54.6
18/01/2020 08:00:56  -5.20980  49.13530    0.0780    0.2146     0.2284      20.0
18/01/2020 09:00:00  -5.20980  49.13530    0.2536    0.2563     0.3605      44.7
18/01/2020 09:59:04  -5.20980  49.13530    0.3486    0.2422     0.4245      55.2
18/01/2020 10:58:08  -5.20980  49.13530    0.3818    0.1715     0.4185      65.8
18/01/2020 12:00:00  -5.20980  49.13530    0.3244    0.0632     0.3305      79.0
18/01/2020 13:01:52  -5.20980  49.13530    0.1677   -0.0665     0.1804     111.6
18/01/2020 14:00:56  -5.20980  49.13530   -0.0514   -0.1757     0.1831    -163.7
18/01/2020 15:00:00  -5.20980  49.13530   -0.2634   -0.2513     0.3640    -133.7
18/01/2020 15:59:04  -5.20980  49.13530   -0.4126   -0.2681     0.4920    -123.0
18/01/2020 17:00:56  -5.20980  49.13530   -0.4752   -0.2242     0.5255    -115.3
18/01/2020 18:00:00  -5.20980  49.13530   -0.4260   -0.1274     0.4447    -106.7
18/01/2020 18:59:04  -5.20980  49.13530   -0.2683    0.0084     0.2685     -88.2
18/01/2020 20:00:56  -5.20980  49.13530   -0.0627    0.1433     0.1564     -23.6
18/01/2020 21:00:00  -5.20980  49.13530    0.1331    0.2279     0.2639      30.3
18/01/2020 22:01:52  -5.20980  49.13530    0.2733    0.2435     0.3661      48.3
18/01/2020 23:00:56  -5.20980  49.13530    0.3465    0.2096     0.4050      58.8
19/01/2020 12:00:00  -5.49194  49.02022    0.3212    0.1582     0.3581      63.8
19/01/2020 13:01:52  -5.49194  49.02022    0.2737    0.0315     0.2755      83.4
19/01/2020 14:00:56  -5.49194  49.02022    0.1411   -0.1081     0.1778     127.5
19/01/2020 15:00:00  -5.49194  49.02022   -0.0433   -0.2231     0.2272    -169.0
19/01/2020 15:59:04  -5.49194  49.02022   -0.2271   -0.2972     0.3740    -142.6
19/01/2020 17:00:56  -5.49194  49.02022   -0.3646   -0.3133     0.4807    -130.7
19/01/2020 18:00:00  -5.49194  49.02022   -0.4202   -0.2616     0.4950    -121.9
19/01/2020 18:59:04  -5.49194  49.02022   -0.3805   -0.1528     0.4101    -111.9
19/01/2020 19:58:08  -5.49194  49.02022   -0.2468   -0.0054     0.2469     -91.3
19/01/2020 21:00:00  -5.49194  49.02022   -0.0642    0.1446     0.1581     -23.9
19/01/2020 22:01:52  -5.49194  49.02022    0.1209    0.2447     0.2729      26.3
19/01/2020 23:00:56  -5.49194  49.02022    0.2676    0.2702     0.3803      44.7
19/01/2020 00:00:00  -5.49194  49.02022    0.3367    0.1240     0.3588      69.8
19/01/2020 00:59:04  -5.49194  49.02022    0.2374   -0.0198     0.2382      94.8
19/01/2020 01:58:08  -5.49194  49.02022    0.0726   -0.1461     0.1631     153.6
19/01/2020 03:00:00  -5.49194  49.02022   -0.1217   -0.2449     0.2735    -153.6
19/01/2020 03:59:04  -5.49194  49.02022   -0.2904   -0.2912     0.4113    -135.1
19/01/2020 05:00:56  -5.49194  49.02022   -0.3898   -0.2665     0.4722    -124.4
19/01/2020 06:00:00  -5.49194  49.02022   -0.3887   -0.1823     0.4293    -115.1
19/01/2020 06:59:04  -5.49194  49.02022   -0.2866   -0.0489     0.2907     -99.7
19/01/2020 08:00:56  -5.49194  49.02022   -0.1157    0.1036     0.1553     -48.2
19/01/2020 09:00:00  -5.49194  49.02022    0.0634    0.2291     0.2377      15.5
19/01/2020 09:59:04  -5.49194  49.02022    0.2161    0.2720     0.3474      38.5
19/01/2020 10:58:08  -5.49194  49.02022    0.2981    0.2471     0.3871      50.3
20/01/2020 12:00:00  -5.73010  48.93174    0.3165    0.2927     0.4311      47.2
20/01/2020 13:01:52  -5.73010  48.93174    0.3504    0.2048     0.4059      59.7
20/01/2020 14:00:56  -5.73010  48.93174    0.3168    0.0654     0.3235      78.3
20/01/2020 15:00:00  -5.73010  48.93174    0.2027   -0.0883     0.2211     113.5
20/01/2020 15:59:04  -5.73010  48.93174    0.0350   -0.2223     0.2250     171.0
20/01/2020 17:00:56  -5.73010  48.93174   -0.1480   -0.3138     0.3470    -154.8
20/01/2020 18:00:00  -5.73010  48.93174   -0.2979   -0.3400     0.4520    -138.8
20/01/2020 18:59:04  -5.73010  48.93174   -0.3754   -0.2914     0.4752    -127.8
20/01/2020 20:00:56  -5.73010  48.93174   -0.3515   -0.1740     0.3922    -116.3
20/01/2020 21:00:00  -5.73010  48.93174   -0.2336   -0.0079     0.2337     -91.9
20/01/2020 22:01:52  -5.73010  48.93174   -0.0527    0.1647     0.1730     -17.7
20/01/2020 23:00:56  -5.73010  48.93174    0.1369    0.2889     0.3197      25.3
20/01/2020 00:00:00  -5.73010  48.93174    0.3324    0.2425     0.4114      53.9
20/01/2020 00:59:04  -5.73010  48.93174    0.3325    0.1213     0.3540      70.0
20/01/2020 01:58:08  -5.73010  48.93174    0.2597   -0.0279     0.2612      96.1
20/01/2020 03:00:00  -5.73010  48.93174    0.1062   -0.1704     0.2008     148.1
20/01/2020 04:01:52  -5.73010  48.93174   -0.0712   -0.2750     0.2841    -165.5
20/01/2020 05:00:56  -5.73010  48.93174   -0.2372   -0.3267     0.4037    -144.0
20/01/2020 06:00:00  -5.73010  48.93174   -0.3420   -0.3068     0.4594    -131.9
20/01/2020 06:59:04  -5.73010  48.93174   -0.3614   -0.2205     0.4233    -121.4
20/01/2020 08:00:56  -5.73010  48.93174   -0.2835   -0.0756     0.2934    -104.9
20/01/2020 09:00:00  -5.73010  48.93174   -0.1345    0.0967     0.1657     -54.3
20/01/2020 09:59:04  -5.73010  48.93174    0.0512    0.2391     0.2445      12.1
20/01/2020 10:58:08  -5.73010  48.93174    0.2135    0.3124     0.3784      34.4
21/01/2020 12:00:00  -5.95726  48.87766    0.2160    0.3607     0.4204      30.9
21/01/2020 13:01:52  -5.95726  48.87766    0.3431    0.3496     0.4898      44.5
21/01/2020 14:00:56  -5.95726  48.87766    0.3894    0.2528     0.4643      57.0
21/01/2020 15:00:00  -5.95726  48.87766    0.3634    0.0956     0.3757      75.3
21/01/2020 15:59:04  -5.95726  48.87766    0.2582   -0.0828     0.2712     107.8
21/01/2020 17:00:56  -5.95726  48.87766    0.0905   -0.2377     0.2543     159.2
21/01/2020 18:00:00  -5.95726  48.87766   -0.1036   -0.3441     0.3593    -163.3
21/01/2020 18:59:04  -5.95726  48.87766   -0.2709   -0.3809     0.4674    -144.6
21/01/2020 19:58:08  -5.95726  48.87766   -0.3673   -0.3264     0.4913    -131.6
21/01/2020 21:00:00  -5.95726  48.87766   -0.3572   -0.1859     0.4027    -117.5
21/01/2020 22:01:52  -5.95726  48.87766   -0.2391    0.0075     0.2392     -88.2
21/01/2020 23:00:56  -5.95726  48.87766   -0.0471    0.2027     0.2081     -13.1
21/01/2020 00:00:00  -5.95726  48.87766    0.3013    0.3484     0.4605      40.9
21/01/2020 00:59:04  -5.95726  48.87766    0.3806    0.2861     0.4761      53.1
21/01/2020 01:58:08  -5.95726  48.87766    0.3857    0.1633     0.4188      67.0
21/01/2020 03:00:00  -5.95726  48.87766    0.3141   -0.0016     0.3141      90.3
21/01/2020 03:59:04  -5.95726  48.87766    0.1710   -0.1644     0.2372     133.9
21/01/2020 05:00:56  -5.95726  48.87766   -0.0093   -0.2880     0.2881    -178.2
21/01/2020 06:00:00  -5.95726  48.87766   -0.1952   -0.3569     0.4068    -151.3
21/01/2020 06:59:04  -5.95726  48.87766   -0.3274   -0.3464     0.4766    -136.6
21/01/2020 08:00:56  -5.95726  48.87766   -0.3714   -0.2479     0.4465    -123.7
21/01/2020 09:00:00  -5.95726  48.87766   -0.3066   -0.0810     0.3172    -104.8
21/01/2020 09:59:04  -5.95726  48.87766   -0.1565    0.1083     0.1903     -55.3
21/01/2020 10:58:08  -5.95726  48.87766    0.0356    0.2733     0.2756       7.4
22/01/2020 12:00:00  -6.25867  48.76146    0.0237    0.3407     0.3415       4.0
22/01/2020 13:01:52  -6.25867  48.76146    0.2079    0.4255     0.4736      26.0
22/01/2020 14:00:56  -6.25867  48.76146    0.3353    0.4035     0.5247      39.7
22/01/2020 15:00:00  -6.25867  48.76146    0.3859    0.2797     0.4766      54.1
22/01/2020 15:59:04  -6.25867  48.76146    0.3551    0.0947     0.3675      75.1
22/01/2020 17:00:56  -6.25867  48.76146    0.2473   -0.1056     0.2689     113.1
22/01/2020 18:00:00  -6.25867  48.76146    0.0687   -0.2721     0.2806     165.8
22/01/2020 18:59:04  -6.25867  48.76146   -0.1263   -0.3743     0.3950    -161.3
22/01/2020 20:00:56  -6.25867  48.76146   -0.2963   -0.3962     0.4947    -143.2
22/01/2020 21:00:00  -6.25867  48.76146   -0.3876   -0.3163     0.5003    -129.2
22/01/2020 22:01:52  -6.25867  48.76146   -0.3704   -0.1450     0.3978    -111.4
22/01/2020 23:00:56  -6.25867  48.76146   -0.2463    0.0781     0.2583     -72.4
22/01/2020 00:00:00  -6.25867  48.76146    0.1390    0.3767     0.4015      20.3
22/01/2020 00:59:04  -6.25867  48.76146    0.2953    0.4064     0.5023      36.0
22/01/2020 01:58:08  -6.25867  48.76146    0.3797    0.3334     0.5053      48.7
22/01/2020 03:00:00  -6.25867  48.76146    0.3754    0.1729     0.4133      65.3
22/01/2020 04:01:52  -6.25867  48.76146    0.3058   -0.0147     0.3062      92.8
22/01/2020 05:00:56  -6.25867  48.76146    0.1589   -0.1987     0.2545     141.3
22/01/2020 06:00:00  -6.25867  48.76146   -0.0313   -0.3295     0.3309    -174.6
22/01/2020 06:59:04  -6.25867  48.76146   -0.2155   -0.3891     0.4447    -151.0
22/01/2020 08:00:56  -6.25867  48.76146   -0.3489   -0.3647     0.5047    -136.3
22/01/2020 09:00:00  -6.25867  48.76146   -0.3945   -0.2406     0.4621    -121.4
22/01/2020 09:59:04  -6.25867  48.76146   -0.3262   -0.0470     0.3296     -98.2
22/01/2020 10:58:08  -6.25867  48.76146   -0.1725    0.1627     0.2371     -46.7
23/01/2020 00:00:00  -6.48574  48.70749   -0.0304    0.2585     0.2603      -6.7
23/01/2020 00:59:04  -6.48574  48.70749    0.1750    0.4034     0.4398      23.5
23/01/2020 01:58:08  -6.48574  48.70749    0.3418    0.4362     0.5541      38.1
23/01/2020 03:00:00  -6.48574  48.70749    0.4197    0.3550     0.5497      49.8
23/01/2020 03:59:04  -6.48574  48.70749    0.4027    0.1848     0.4431      65.3
23/01/2020 05:00:56  -6.48574  48.70749    0.3089   -0.0274     0.3101      95.1
23/01/2020 06:00:00  -6.48574  48.70749    0.1420   -0.2240     0.2653     147.6
23/01/2020 06:59:04  -6.48574  48.70749   -0.0632   -0.3669     0.3723    -170.2
23/01/2020 08:00:56  -6.48574  48.70749   -0.2615   -0.4238     0.4980    -148.3
23/01/2020 09:00:00  -6.48574  48.70749   -0.3913   -0.3899     0.5524    -134.9
23/01/2020 09:59:04  -6.48574  48.70749   -0.4186   -0.2517     0.4884    -121.0
23/01/2020 10:58:08  -6.48574  48.70749   -0.3333   -0.0387     0.3355     -96.6
23/01/2020 12:00:00  -6.48574  48.70749   -0.1591    0.1924     0.2497     -39.6
23/01/2020 13:01:52  -6.48574  48.70749    0.0557    0.3771     0.3812       8.4
23/01/2020 14:00:56  -6.48574  48.70749    0.2506    0.4655     0.5287      28.3
23/01/2020 15:00:00  -6.48574  48.70749    0.3786    0.4326     0.5749      41.2
23/01/2020 15:59:04  -6.48574  48.70749    0.4108    0.2886     0.5020      54.9
23/01/2020 17:00:56  -6.48574  48.70749    0.3552    0.0823     0.3646      77.0
23/01/2020 18:00:00  -6.48574  48.70749    0.2211   -0.1365     0.2598     121.7
23/01/2020 18:59:04  -6.48574  48.70749    0.0296   -0.3103     0.3117     174.6
23/01/2020 19:58:08  -6.48574  48.70749   -0.1792   -0.4107     0.4481    -156.4
23/01/2020 21:00:00  -6.48574  48.70749   -0.3424   -0.4181     0.5404    -140.7
23/01/2020 22:01:52  -6.48574  48.70749   -0.4108   -0.3205     0.5211    -128.0
23/01/2020 23:00:56  -6.48574  48.70749   -0.3624   -0.1274     0.3841    -109.4
24/01/2020 00:00:00  -6.74824  48.56779   -0.1995    0.1798     0.2686     -48.0
24/01/2020 00:59:04  -6.74824  48.56779    0.0124    0.3867     0.3869       1.8
24/01/2020 01:58:08  -6.74824  48.56779    0.2252    0.4956     0.5444      24.4
24/01/2020 03:00:00  -6.74824  48.56779    0.3830    0.4706     0.6068      39.1
24/01/2020 04:01:52  -6.74824  48.56779    0.4516    0.3297     0.5591      53.9
24/01/2020 05:00:56  -6.74824  48.56779    0.4185    0.1052     0.4315      75.9
24/01/2020 06:00:00  -6.74824  48.56779    0.2949   -0.1383     0.3257     115.1
24/01/2020 06:59:04  -6.74824  48.56779    0.1055   -0.3367     0.3528     162.6
24/01/2020 08:00:56  -6.74824  48.56779   -0.1076   -0.4533     0.4659    -166.6
24/01/2020 09:00:00  -6.74824  48.56779   -0.3022   -0.4729     0.5613    -147.4
24/01/2020 09:59:04  -6.74824  48.56779   -0.4239   -0.3776     0.5678    -131.7
24/01/2020 10:58:08  -6.74824  48.56779   -0.4352   -0.1746     0.4689    -111.9
24/01/2020 12:00:00  -6.74824  48.56779   -0.3220    0.0840     0.3328     -75.4
24/01/2020 13:01:52  -6.74824  48.56779   -0.1271    0.3239     0.3479     -21.4
24/01/2020 14:00:56  -6.74824  48.56779    0.1001    0.4879     0.4980      11.6
24/01/2020 15:00:00  -6.74824  48.56779    0.2971    0.5275     0.6054      29.4
24/01/2020 15:59:04  -6.74824  48.56779    0.4091    0.4313     0.5945      43.5
24/01/2020 17:00:56  -6.74824  48.56779    0.4221    0.2313     0.4813      61.3
24/01/2020 18:00:00  -6.74824  48.56779    0.3421   -0.0146     0.3425      92.4
24/01/2020 18:59:04  -6.74824  48.56779    0.1897   -0.2379     0.3043     141.4
24/01/2020 20:00:56  -6.74824  48.56779   -0.0095   -0.3928     0.3929    -178.6
24/01/2020 21:00:00  -6.74824  48.56779   -0.2085   -0.4604     0.5053    -155.6
24/01/2020 22:01:52  -6.74824  48.56779   -0.3576   -0.4162     0.5487    -139.3
24/01/2020 23:00:56  -6.74824  48.56779   -0.4035   -0.2551     0.4774    -122.3
25/01/2020 12:00:00  -6.96095  48.49954   -0.3881   -0.1027     0.4015    -104.8
25/01/2020 13:01:52  -6.96095  48.49954   -0.2432    0.1608     0.2915     -56.5
25/01/2020 14:00:56  -6.96095  48.49954   -0.0336    0.3773     0.3788      -5.1
25/01/2020 15:00:00  -6.96095  48.49954    0.1782    0.4900     0.5214      20.0
25/01/2020 15:59:04  -6.96095  48.49954    0.3429    0.4737     0.5848      35.9
25/01/2020 17:00:56  -6.96095  48.49954    0.4166    0.3351     0.5347      51.2
25/01/2020 18:00:00  -6.96095  48.49954    0.3901    0.1161     0.4070      73.4
25/01/2020 18:59:04  -6.96095  48.49954    0.2775   -0.1235     0.3037     114.0
25/01/2020 19:58:08  -6.96095  48.49954    0.1015   -0.3209     0.3366     162.5
25/01/2020 21:00:00  -6.96095  48.49954   -0.0955   -0.4395     0.4498    -167.7
25/01/2020 22:01:52  -6.96095  48.49954   -0.2686   -0.4616     0.5341    -149.8
25/01/2020 23:00:56  -6.96095  48.49954   -0.3715   -0.3739     0.5270    -135.2
25/01/2020 00:00:00  -6.96095  48.49954   -0.2987   -0.0178     0.2992     -93.4
25/01/2020 00:59:04  -6.96095  48.49954   -0.1262    0.2311     0.2633     -28.6
25/01/2020 01:58:08  -6.96095  48.49954    0.0815    0.4057     0.4138      11.4
25/01/2020 03:00:00  -6.96095  48.49954    0.2753    0.4728     0.5471      30.2
25/01/2020 03:59:04  -6.96095  48.49954    0.4036    0.4127     0.5772      44.4
25/01/2020 05:00:56  -6.96095  48.49954    0.4329    0.2468     0.4983      60.3
25/01/2020 06:00:00  -6.96095  48.49954    0.3624    0.0155     0.3627      87.6
