  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
14/12/2020 09:59:04  -6.99133  50.36452   -0.3596   -0.2281     0.4258    -122.4
14/12/2020 10:58:08  -6.99133  50.36452   -0.2687   -0.1100     0.2904    -112.3
14/12/2020 12:00:00  -6.99133  50.36452   -0.1039    0.0481     0.1145     -65.2
14/12/2020 13:01:52  -6.99133  50.36452    0.0879    0.1954     0.2143      24.2
14/12/2020 14:00:56  -6.99133  50.36452    0.2608    0.2830     0.3849      42.7
14/12/2020 15:00:00  -6.99133  50.36452    0.3708    0.2940     0.4732      51.6
14/12/2020 15:59:04  -6.99133  50.36452    0.3926    0.2336     0.4568      59.2
14/12/2020 17:00:56  -6.99133  50.36452    0.3234    0.1053     0.3401      72.0
14/12/2020 18:00:00  -6.99133  50.36452    0.1832   -0.0689     0.1957     110.6
14/12/2020 18:59:04  -6.99133  50.36452   -0.0060   -0.2217     0.2218    -178.5
14/12/2020 19:58:08  -6.99133  50.36452   -0.1950   -0.3029     0.3602    -147.2
14/12/2020 21:00:00  -6.99133  50.36452   -0.3270   -0.3068     0.4484    -133.2
14/12/2020 22:01:52  -6.99133  50.36452   -0.3666   -0.2573     0.4479    -125.1
14/12/2020 23:00:56  -6.99133  50.36452   -0.3065   -0.1589     0.3453    -117.4
15/12/2020 12:00:00  -7.41735  50.19379   -0.2730   -0.0118     0.2732     -92.5
15/12/2020 13:01:52  -7.41735  50.19379   -0.0823    0.1656     0.1849     -26.4
15/12/2020 14:00:56  -7.41735  50.19379    0.1281    0.2974     0.3238      23.3
15/12/2020 15:00:00  -7.41735  50.19379    0.2986    0.3390     0.4518      41.4
15/12/2020 15:59:04  -7.41735  50.19379    0.3873    0.2944     0.4865      52.8
15/12/2020 17:00:56  -7.41735  50.19379    0.3860    0.1818     0.4267      64.8
15/12/2020 18:00:00  -7.41735  50.19379    0.2969    0.0174     0.2974      86.7
15/12/2020 18:59:04  -7.41735  50.19379    0.1408   -0.1592     0.2125     138.5
15/12/2020 20:00:56  -7.41735  50.19379   -0.0590   -0.2872     0.2932    -168.4
15/12/2020 21:00:00  -7.41735  50.19379   -0.2443   -0.3191     0.4019    -142.6
15/12/2020 22:01:52  -7.41735  50.19379   -0.3587   -0.2691     0.4484    -126.9
15/12/2020 23:00:56  -7.41735  50.19379   -0.3633   -0.1735     0.4026    -115.5
15/12/2020 00:00:00  -7.41735  50.19379   -0.1598    0.0614     0.1712     -69.0
15/12/2020 00:59:04  -7.41735  50.19379    0.0473    0.2222     0.2272      12.0
15/12/2020 01:58:08  -7.41735  50.19379    0.2488    0.3171     0.4031      38.1
15/12/2020 03:00:00  -7.41735  50.19379    0.3860    0.3150     0.4982      50.8
15/12/2020 04:01:52  -7.41735  50.19379    0.4379    0.2403     0.4995      61.2
15/12/2020 05:00:56  -7.41735  50.19379    0.3927    0.1040     0.4062      75.2
15/12/2020 06:00:00  -7.41735  50.19379    0.2640   -0.0722     0.2736     105.3
15/12/2020 06:59:04  -7.41735  50.19379    0.0781   -0.2421     0.2544     162.1
15/12/2020 08:00:56  -7.41735  50.19379   -0.1355   -0.3376     0.3638    -158.1
15/12/2020 09:00:00  -7.41735  50.19379   -0.3171   -0.3449     0.4685    -137.4
15/12/2020 09:59:04  -7.41735  50.19379   -0.4102   -0.2817     0.4976    -124.5
15/12/2020 10:58:08  -7.41735  50.19379   -0.3900   -0.1723     0.4263    -113.8
16/12/2020 00:00:00  -7.84136  50.03854   -0.2594    0.0296     0.2611     -83.5
16/12/2020 00:59:04  -7.84136  50.03854   -0.0714    0.1732     0.1873     -22.4
16/12/2020 01:58:08  -7.84136  50.03854    0.1542    0.2728     0.3134      29.5
16/12/2020 03:00:00  -7.84136  50.03854    0.3184    0.2957     0.4346      47.1
16/12/2020 03:59:04  -7.84136  50.03854    0.4261    0.2417     0.4899      60.4
16/12/2020 05:00:56  -7.84136  50.03854    0.4205    0.1080     0.4341      75.6
16/12/2020 06:00:00  -7.84136  50.03854    0.3067   -0.0491     0.3106      99.1
16/12/2020 06:59:04  -7.84136  50.03854    0.1468   -0.2182     0.2629     146.1
16/12/2020 08:00:56  -7.84136  50.03854   -0.0611   -0.3348     0.3404    -169.7
16/12/2020 09:00:00  -7.84136  50.03854   -0.2590   -0.3660     0.4484    -144.7
16/12/2020 09:59:04  -7.84136  50.03854   -0.4183   -0.3120     0.5219    -126.7
16/12/2020 10:58:08  -7.84136  50.03854   -0.4602   -0.1974     0.5007    -113.2
16/12/2020 12:00:00  -7.84136  50.03854   -0.3904   -0.0508     0.3937     -97.4
16/12/2020 13:01:52  -7.84136  50.03854   -0.2493    0.1168     0.2753     -64.9
16/12/2020 14:00:56  -7.84136  50.03854   -0.0383    0.2670     0.2698      -8.2
16/12/2020 15:00:00  -7.84136  50.03854    0.1722    0.3450     0.3856      26.5
16/12/2020 15:59:04  -7.84136  50.03854    0.3143    0.3245     0.4517      44.1
16/12/2020 17:00:56  -7.84136  50.03854    0.3677    0.2256     0.4313      58.5
16/12/2020 18:00:00  -7.84136  50.03854    0.3189    0.0834     0.3297      75.3
16/12/2020 18:59:04  -7.84136  50.03854    0.2023   -0.0833     0.2188     112.4
16/12/2020 19:58:08  -7.84136  50.03854    0.0393   -0.2329     0.2362     170.4
16/12/2020 21:00:00  -7.84136  50.03854   -0.1451   -0.3174     0.3490    -155.4
16/12/2020 22:01:52  -7.84136  50.03854   -0.3065   -0.3155     0.4399    -135.8
16/12/2020 23:00:56  -7.84136  50.03854   -0.3843   -0.2484     0.4576    -122.9
17/12/2020 00:00:00  -8.26506  49.88483   -0.2999   -0.1445     0.3329    -115.7
17/12/2020 00:59:04  -8.26506  49.88483   -0.2038    0.0028     0.2038     -89.2
17/12/2020 01:58:08  -8.26506  49.88483   -0.0460    0.1550     0.1616     -16.5
17/12/2020 03:00:00  -8.26506  49.88483    0.1222    0.2635     0.2905      24.9
17/12/2020 04:01:52  -8.26506  49.88483    0.2663    0.2825     0.3883      43.3
17/12/2020 05:00:56  -8.26506  49.88483    0.3280    0.2127     0.3909      57.0
17/12/2020 06:00:00  -8.26506  49.88483    0.2995    0.0945     0.3141      72.5
17/12/2020 06:59:04  -8.26506  49.88483    0.2128   -0.0525     0.2191     103.9
17/12/2020 08:00:56  -8.26506  49.88483    0.0776   -0.1938     0.2087     158.2
17/12/2020 09:00:00  -8.26506  49.88483   -0.0805   -0.2882     0.2993    -164.4
17/12/2020 09:59:04  -8.26506  49.88483   -0.2317   -0.3108     0.3876    -143.3
17/12/2020 10:58:08  -8.26506  49.88483   -0.3302   -0.2642     0.4229    -128.7
17/12/2020 12:00:00  -8.26506  49.88483   -0.3458   -0.1642     0.3829    -115.4
17/12/2020 13:01:52  -8.26506  49.88483   -0.2705   -0.0302     0.2722     -96.4
17/12/2020 14:00:56  -8.26506  49.88483   -0.1371    0.1226     0.1839     -48.2
17/12/2020 15:00:00  -8.26506  49.88483    0.0363    0.2487     0.2513       8.3
17/12/2020 15:59:04  -8.26506  49.88483    0.1908    0.2983     0.3541      32.6
17/12/2020 17:00:56  -8.26506  49.88483    0.2875    0.2635     0.3899      47.5
17/12/2020 18:00:00  -8.26506  49.88483    0.3042    0.1618     0.3446      62.0
17/12/2020 18:59:04  -8.26506  49.88483    0.2472    0.0231     0.2482      84.7
17/12/2020 20:00:56  -8.26506  49.88483    0.1399   -0.1263     0.1885     132.1
17/12/2020 21:00:00  -8.26506  49.88483    0.0007   -0.2421     0.2421     179.8
17/12/2020 22:01:52  -8.26506  49.88483   -0.1414   -0.2882     0.3210    -153.9
17/12/2020 23:00:56  -8.26506  49.88483   -0.2457   -0.2677     0.3634    -137.5
18/12/2020 12:00:00  -8.65823  49.74992   -0.3307   -0.2359     0.4062    -125.5
18/12/2020 13:01:52  -8.65823  49.74992   -0.3279   -0.1103     0.3459    -108.6
18/12/2020 14:00:56  -8.65823  49.74992   -0.2497    0.0342     0.2520     -82.2
18/12/2020 15:00:00  -8.65823  49.74992   -0.1133    0.1824     0.2148     -31.8
18/12/2020 15:59:04  -8.65823  49.74992    0.0463    0.2816     0.2854       9.3
18/12/2020 17:00:56  -8.65823  49.74992    0.1857    0.2983     0.3514      31.9
18/12/2020 18:00:00  -8.65823  49.74992    0.2640    0.2280     0.3489      49.2
18/12/2020 18:59:04  -8.65823  49.74992    0.2633    0.1035     0.2829      68.5
18/12/2020 19:58:08  -8.65823  49.74992    0.2007   -0.0401     0.2047     101.3
18/12/2020 21:00:00  -8.65823  49.74992    0.1015   -0.1659     0.1945     148.5
18/12/2020 22:01:52  -8.65823  49.74992   -0.0202   -0.2511     0.2519    -175.4
18/12/2020 23:00:56  -8.65823  49.74992   -0.1394   -0.2707     0.3045    -152.8
18/12/2020 00:00:00  -8.65823  49.74992   -0.2898   -0.1778     0.3400    -121.5
18/12/2020 00:59:04  -8.65823  49.74992   -0.2444   -0.0492     0.2493    -101.4
18/12/2020 01:58:08  -8.65823  49.74992   -0.1268    0.0956     0.1588     -53.0
18/12/2020 03:00:00  -8.65823  49.74992    0.0282    0.2088     0.2107       7.7
18/12/2020 03:59:04  -8.65823  49.74992    0.1880    0.2714     0.3301      34.7
18/12/2020 05:00:56  -8.65823  49.74992    0.3084    0.2504     0.3973      50.9
18/12/2020 06:00:00  -8.65823  49.74992    0.3514    0.1425     0.3792      67.9
18/12/2020 06:59:04  -8.65823  49.74992    0.3012    0.0103     0.3014      88.0
18/12/2020 08:00:56  -8.65823  49.74992    0.2000   -0.1395     0.2438     124.9
18/12/2020 09:00:00  -8.65823  49.74992    0.0603   -0.2677     0.2744     167.3
18/12/2020 09:59:04  -8.65823  49.74992   -0.0983   -0.3286     0.3430    -163.3
18/12/2020 10:58:08  -8.65823  49.74992   -0.2416   -0.3159     0.3977    -142.6
19/12/2020 00:00:00  -9.04996  49.61112   -0.1881   -0.2466     0.3102    -142.7
19/12/2020 00:59:04  -9.04996  49.61112   -0.1975   -0.1681     0.2593    -130.4
19/12/2020 01:58:08  -9.04996  49.61112   -0.1509   -0.0580     0.1616    -111.0
19/12/2020 03:00:00  -9.04996  49.61112   -0.0401    0.0593     0.0716     -34.1
19/12/2020 04:01:52  -9.04996  49.61112    0.0960    0.1478     0.1762      33.0
19/12/2020 05:00:56  -9.04996  49.61112    0.2182    0.1760     0.2803      51.1
19/12/2020 06:00:00  -9.04996  49.61112    0.2895    0.1301     0.3174      65.8
19/12/2020 06:59:04  -9.04996  49.61112    0.2888    0.0259     0.2899      84.9
19/12/2020 08:00:56  -9.04996  49.61112    0.2186   -0.1016     0.2410     114.9
19/12/2020 09:00:00  -9.04996  49.61112    0.1125   -0.2090     0.2373     151.7
19/12/2020 09:59:04  -9.04996  49.61112   -0.0198   -0.2841     0.2848    -176.0
19/12/2020 10:58:08  -9.04996  49.61112   -0.1436   -0.3013     0.3338    -154.5
19/12/2020 12:00:00  -9.04996  49.61112   -0.2431   -0.2689     0.3625    -137.9
19/12/2020 13:01:52  -9.04996  49.61112   -0.2834   -0.1837     0.3377    -123.0
19/12/2020 14:00:56  -9.04996  49.61112   -0.2547   -0.0711     0.2644    -105.6
19/12/2020 15:00:00  -9.04996  49.61112   -0.1661    0.0571     0.1756     -71.0
19/12/2020 15:59:04  -9.04996  49.61112   -0.0353    0.1638     0.1675     -12.2
19/12/2020 17:00:56  -9.04996  49.61112    0.0995    0.2201     0.2415      24.3
19/12/2020 18:00:00  -9.04996  49.61112    0.2016    0.2072     0.2890      44.2
19/12/2020 18:59:04  -9.04996  49.61112    0.2417    0.1282     0.2736      62.1
19/12/2020 20:00:56  -9.04996  49.61112    0.2157    0.0153     0.2162      86.0
19/12/2020 21:00:00  -9.04996  49.61112    0.1475   -0.1001     0.1783     124.2
19/12/2020 22:01:52  -9.04996  49.61112    0.0558   -0.1901     0.1981     163.6
19/12/2020 23:00:56  -9.04996  49.61112   -0.0426   -0.2376     0.2414    -169.8
20/12/2020 12:00:00  -9.40882  49.50524   -0.1775   -0.2282     0.2891    -142.1
20/12/2020 13:01:52  -9.40882  49.50524   -0.2410   -0.1792     0.3003    -126.6
20/12/2020 14:00:56  -9.40882  49.50524   -0.2556   -0.0926     0.2719    -109.9
20/12/2020 15:00:00  -9.40882  49.50524   -0.2211    0.0131     0.2215     -86.6
20/12/2020 15:59:04  -9.40882  49.50524   -0.1416    0.1227     0.1874     -49.1
20/12/2020 17:00:56  -9.40882  49.50524   -0.0315    0.2081     0.2104      -8.6
20/12/2020 18:00:00  -9.40882  49.50524    0.0788    0.2465     0.2588      17.7
20/12/2020 18:59:04  -9.40882  49.50524    0.1566    0.2195     0.2696      35.5
20/12/2020 19:58:08  -9.40882  49.50524    0.1791    0.1423     0.2288      51.5
20/12/2020 21:00:00  -9.40882  49.50524    0.1499    0.0415     0.1555      74.5
20/12/2020 22:01:52  -9.40882  49.50524    0.0855   -0.0538     0.1010     122.2
20/12/2020 23:00:56  -9.40882  49.50524    0.0060   -0.1234     0.1235     177.2
20/12/2020 00:00:00  -9.40882  49.50524   -0.1473   -0.2413     0.2827    -148.6
20/12/2020 00:59:04  -9.40882  49.50524   -0.1993   -0.1935     0.2777    -134.2
20/12/2020 01:58:08  -9.40882  49.50524   -0.2153   -0.1062     0.2400    -116.3
20/12/2020 03:00:00  -9.40882  49.50524   -0.1427   -0.0044     0.1428     -91.8
20/12/2020 03:59:04  -9.40882  49.50524   -0.0427    0.0923     0.1017     -24.8
20/12/2020 05:00:56  -9.40882  49.50524    0.0723    0.1543     0.1704      25.1
20/12/2020 06:00:00  -9.40882  49.50524    0.1709    0.1672     0.2391      45.6
20/12/2020 06:59:04  -9.40882  49.50524    0.2198    0.1129     0.2471      62.8
20/12/2020 08:00:56  -9.40882  49.50524    0.2040    0.0151     0.2046      85.8
20/12/2020 09:00:00  -9.40882  49.50524    0.1341   -0.0908     0.1620     124.1
20/12/2020 09:59:04  -9.40882  49.50524    0.0338   -0.1799     0.1831     169.4
20/12/2020 10:58:08  -9.40882  49.50524   -0.0774   -0.2302     0.2428    -161.4
