  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2020 23:00:56  -7.27068  47.83179   -0.3340    0.0752     0.3424     -77.3
30/12/2020 00:00:00  -7.27068  47.83179   -0.0538    0.3457     0.3499      -8.8
30/12/2020 00:59:04  -7.27068  47.83179    0.1263    0.4111     0.4301      17.1
30/12/2020 01:58:08  -7.27068  47.83179    0.2749    0.3758     0.4656      36.2
30/12/2020 03:00:00  -7.27068  47.83179    0.3462    0.2379     0.4201      55.5
30/12/2020 03:59:04  -7.27068  47.83179    0.3208    0.0329     0.3225      84.2
30/12/2020 05:00:56  -7.27068  47.83179    0.2106   -0.1778     0.2756     130.2
30/12/2020 06:00:00  -7.27068  47.83179    0.0506   -0.3318     0.3356     171.3
30/12/2020 06:59:04  -7.27068  47.83179   -0.1258   -0.4031     0.4222    -162.7
30/12/2020 08:00:56  -7.27068  47.83179   -0.2834   -0.3759     0.4707    -143.0
30/12/2020 09:00:00  -7.27068  47.83179   -0.3839   -0.2569     0.4619    -123.8
30/12/2020 09:59:04  -7.27068  47.83179   -0.3998   -0.0635     0.4048     -99.0
30/12/2020 10:58:08  -7.27068  47.83179   -0.3158    0.1551     0.3518     -63.8
31/12/2020 00:00:00  -7.49297  47.70850   -0.0649    0.2211     0.2305     -16.4
31/12/2020 00:59:04  -7.49297  47.70850    0.0466    0.2929     0.2966       9.0
31/12/2020 01:58:08  -7.49297  47.70850    0.1485    0.3012     0.3358      26.2
31/12/2020 03:00:00  -7.49297  47.70850    0.2093    0.2454     0.3225      40.5
31/12/2020 04:01:52  -7.49297  47.70850    0.2078    0.1390     0.2500      56.2
31/12/2020 05:00:56  -7.49297  47.70850    0.1464    0.0113     0.1468      85.6
31/12/2020 06:00:00  -7.49297  47.70850    0.0459   -0.1016     0.1115     155.7
31/12/2020 06:59:04  -7.49297  47.70850   -0.0658   -0.1716     0.1837    -159.0
31/12/2020 08:00:56  -7.49297  47.70850   -0.1631   -0.1889     0.2496    -139.2
31/12/2020 09:00:00  -7.49297  47.70850   -0.2272   -0.1493     0.2719    -123.3
31/12/2020 09:59:04  -7.49297  47.70850   -0.2482   -0.0531     0.2538    -102.1
31/12/2020 10:58:08  -7.49297  47.70850   -0.2193    0.0825     0.2343     -69.4
31/12/2020 12:00:00  -7.49297  47.70850   -0.1401    0.2214     0.2620     -32.3
31/12/2020 13:01:52  -7.49297  47.70850   -0.0244    0.3263     0.3272      -4.3
31/12/2020 14:00:56  -7.49297  47.70850    0.0993    0.3714     0.3845      15.0
31/12/2020 15:00:00  -7.49297  47.70850    0.1963    0.3422     0.3945      29.8
31/12/2020 15:59:04  -7.49297  47.70850    0.2359    0.2455     0.3405      43.9
31/12/2020 17:00:56  -7.49297  47.70850    0.2071    0.1085     0.2338      62.4
31/12/2020 18:00:00  -7.49297  47.70850    0.1273   -0.0279     0.1304     102.4
31/12/2020 18:59:04  -7.49297  47.70850    0.0255   -0.1267     0.1293     168.6
31/12/2020 20:00:56  -7.49297  47.70850   -0.0769   -0.1743     0.1904    -156.2
31/12/2020 21:00:00  -7.49297  47.70850   -0.1580   -0.1625     0.2266    -135.8
31/12/2020 22:01:52  -7.49297  47.70850   -0.1991   -0.0913     0.2191    -114.6
31/12/2020 23:00:56  -7.49297  47.70850   -0.1894    0.0281     0.1914     -81.6
01/01/2021 12:00:00  -7.69566  47.59643    0.0310   -0.0409     0.0513     142.8
01/01/2021 13:01:52  -7.69566  47.59643    0.0374   -0.0063     0.0379      99.5
01/01/2021 14:00:56  -7.69566  47.59643    0.0392    0.0221     0.0450      60.6
01/01/2021 15:00:00  -7.69566  47.59643    0.0384    0.0389     0.0546      44.6
01/01/2021 15:59:04  -7.69566  47.59643    0.0363    0.0383     0.0528      43.5
01/01/2021 17:00:56  -7.69566  47.59643    0.0319    0.0204     0.0379      57.4
01/01/2021 18:00:00  -7.69566  47.59643    0.0241   -0.0116     0.0267     115.6
01/01/2021 18:59:04  -7.69566  47.59643    0.0126   -0.0446     0.0463     164.2
01/01/2021 19:58:08  -7.69566  47.59643    0.0037   -0.0706     0.0707     177.0
01/01/2021 21:00:00  -7.69566  47.59643    0.0003   -0.0843     0.0843     179.8
01/01/2021 22:01:52  -7.69566  47.59643    0.0048   -0.0839     0.0840     176.7
01/01/2021 23:00:56  -7.69566  47.59643    0.0141   -0.0671     0.0686     168.2
01/01/2021 00:00:00  -7.69566  47.59643    0.0460   -0.0359     0.0583     127.9
01/01/2021 00:59:04  -7.69566  47.59643    0.0499   -0.0027     0.0500      93.1
01/01/2021 01:58:08  -7.69566  47.59643    0.0505    0.0210     0.0547      67.4
01/01/2021 03:00:00  -7.69566  47.59643    0.0472    0.0318     0.0569      56.0
01/01/2021 03:59:04  -7.69566  47.59643    0.0428    0.0252     0.0496      59.5
01/01/2021 05:00:56  -7.69566  47.59643    0.0373    0.0002     0.0373      89.6
01/01/2021 06:00:00  -7.69566  47.59643    0.0295   -0.0360     0.0465     140.7
01/01/2021 06:59:04  -7.69566  47.59643    0.0205   -0.0697     0.0726     163.6
01/01/2021 08:00:56  -7.69566  47.59643    0.0137   -0.0928     0.0938     171.6
01/01/2021 09:00:00  -7.69566  47.59643    0.0118   -0.1023     0.1030     173.4
01/01/2021 09:59:04  -7.69566  47.59643    0.0152   -0.0957     0.0969     171.0
01/01/2021 10:58:08  -7.69566  47.59643    0.0223   -0.0743     0.0776     163.3
02/01/2021 12:00:00  -7.91939  47.49484   -0.0300   -0.0404     0.0503    -143.4
02/01/2021 13:01:52  -7.91939  47.49484   -0.0267   -0.0166     0.0314    -122.0
02/01/2021 14:00:56  -7.91939  47.49484   -0.0212    0.0191     0.0285     -48.1
02/01/2021 15:00:00  -7.91939  47.49484   -0.0170    0.0550     0.0576     -17.1
02/01/2021 15:59:04  -7.91939  47.49484   -0.0161    0.0824     0.0840     -11.1
02/01/2021 17:00:56  -7.91939  47.49484   -0.0172    0.0946     0.0961     -10.3
02/01/2021 18:00:00  -7.91939  47.49484   -0.0203    0.0889     0.0911     -12.9
02/01/2021 18:59:04  -7.91939  47.49484   -0.0247    0.0675     0.0719     -20.1
02/01/2021 20:00:56  -7.91939  47.49484   -0.0295    0.0377     0.0479     -38.1
02/01/2021 21:00:00  -7.91939  47.49484   -0.0314    0.0059     0.0320     -79.4
02/01/2021 22:01:52  -7.91939  47.49484   -0.0300   -0.0225     0.0375    -126.8
02/01/2021 23:00:56  -7.91939  47.49484   -0.0260   -0.0420     0.0494    -148.2
02/01/2021 00:00:00  -7.91939  47.49484   -0.0274   -0.0160     0.0317    -120.2
02/01/2021 00:59:04  -7.91939  47.49484   -0.0249    0.0115     0.0274     -65.3
02/01/2021 01:58:08  -7.91939  47.49484   -0.0229    0.0456     0.0511     -26.7
02/01/2021 03:00:00  -7.91939  47.49484   -0.0236    0.0765     0.0800     -17.1
02/01/2021 04:01:52  -7.91939  47.49484   -0.0248    0.0977     0.1008     -14.3
02/01/2021 05:00:56  -7.91939  47.49484   -0.0270    0.1027     0.1062     -14.7
02/01/2021 06:00:00  -7.91939  47.49484   -0.0305    0.0900     0.0951     -18.7
02/01/2021 06:59:04  -7.91939  47.49484   -0.0338    0.0679     0.0758     -26.4
02/01/2021 08:00:56  -7.91939  47.49484   -0.0352    0.0383     0.0520     -42.6
02/01/2021 09:00:00  -7.91939  47.49484   -0.0356    0.0043     0.0358     -83.1
02/01/2021 09:59:04  -7.91939  47.49484   -0.0346   -0.0257     0.0431    -126.6
02/01/2021 10:58:08  -7.91939  47.49484   -0.0327   -0.0430     0.0540    -142.8
03/01/2021 12:00:00  -8.11189  47.39363   -0.0048    0.0155     0.0162     -17.1
03/01/2021 13:01:52  -8.11189  47.39363    0.0087    0.0084     0.0121      45.9
03/01/2021 14:00:56  -8.11189  47.39363    0.0127    0.0099     0.0161      52.2
03/01/2021 15:00:00  -8.11189  47.39363    0.0058    0.0189     0.0198      16.9
03/01/2021 15:59:04  -8.11189  47.39363   -0.0097    0.0351     0.0365     -15.5
03/01/2021 17:00:56  -8.11189  47.39363   -0.0284    0.0547     0.0616     -27.4
03/01/2021 18:00:00  -8.11189  47.39363   -0.0446    0.0721     0.0848     -31.7
03/01/2021 18:59:04  -8.11189  47.39363   -0.0549    0.0835     0.1000     -33.3
03/01/2021 19:58:08  -8.11189  47.39363   -0.0570    0.0868     0.1038     -33.3
03/01/2021 21:00:00  -8.11189  47.39363   -0.0494    0.0784     0.0927     -32.2
03/01/2021 22:01:52  -8.11189  47.39363   -0.0356    0.0596     0.0695     -30.9
03/01/2021 23:00:56  -8.11189  47.39363   -0.0201    0.0384     0.0434     -27.6
03/01/2021 00:00:00  -8.11189  47.39363   -0.0045    0.0162     0.0168     -15.4
03/01/2021 00:59:04  -8.11189  47.39363    0.0069    0.0095     0.0117      36.2
03/01/2021 01:58:08  -8.11189  47.39363    0.0069    0.0120     0.0138      29.8
03/01/2021 03:00:00  -8.11189  47.39363   -0.0071    0.0235     0.0246     -16.9
03/01/2021 03:59:04  -8.11189  47.39363   -0.0283    0.0426     0.0512     -33.6
03/01/2021 05:00:56  -8.11189  47.39363   -0.0479    0.0631     0.0793     -37.2
03/01/2021 06:00:00  -8.11189  47.39363   -0.0615    0.0804     0.1012     -37.4
03/01/2021 06:59:04  -8.11189  47.39363   -0.0673    0.0886     0.1113     -37.2
03/01/2021 08:00:56  -8.11189  47.39363   -0.0640    0.0851     0.1065     -36.9
03/01/2021 09:00:00  -8.11189  47.39363   -0.0531    0.0710     0.0886     -36.8
03/01/2021 09:59:04  -8.11189  47.39363   -0.0390    0.0506     0.0639     -37.7
03/01/2021 10:58:08  -8.11189  47.39363   -0.0226    0.0301     0.0376     -36.9
04/01/2021 00:00:00  -8.30359  47.31587    0.0524   -0.0349     0.0630     123.7
04/01/2021 00:59:04  -8.30359  47.31587    0.0726   -0.0446     0.0852     121.6
04/01/2021 01:58:08  -8.30359  47.31587    0.0884   -0.0547     0.1040     121.7
04/01/2021 03:00:00  -8.30359  47.31587    0.0898   -0.0619     0.1091     124.6
04/01/2021 04:01:52  -8.30359  47.31587    0.0748   -0.0635     0.0981     130.3
04/01/2021 05:00:56  -8.30359  47.31587    0.0487   -0.0559     0.0741     138.9
04/01/2021 06:00:00  -8.30359  47.31587    0.0204   -0.0439     0.0484     155.1
04/01/2021 06:59:04  -8.30359  47.31587   -0.0070   -0.0321     0.0329    -167.8
04/01/2021 08:00:56  -8.30359  47.31587   -0.0256   -0.0237     0.0349    -132.8
04/01/2021 09:00:00  -8.30359  47.31587   -0.0294   -0.0173     0.0341    -120.4
04/01/2021 09:59:04  -8.30359  47.31587   -0.0193   -0.0162     0.0252    -130.0
04/01/2021 10:58:08  -8.30359  47.31587    0.0029   -0.0235     0.0237     172.9
04/01/2021 12:00:00  -8.30359  47.31587    0.0332   -0.0364     0.0493     137.6
04/01/2021 13:01:52  -8.30359  47.31587    0.0641   -0.0503     0.0815     128.1
04/01/2021 14:00:56  -8.30359  47.31587    0.0847   -0.0626     0.1053     126.5
04/01/2021 15:00:00  -8.30359  47.31587    0.0892   -0.0701     0.1134     128.1
04/01/2021 15:59:04  -8.30359  47.31587    0.0780   -0.0704     0.1051     132.1
04/01/2021 17:00:56  -8.30359  47.31587    0.0557   -0.0607     0.0824     137.4
04/01/2021 18:00:00  -8.30359  47.31587    0.0295   -0.0457     0.0544     147.2
04/01/2021 18:59:04  -8.30359  47.31587    0.0049   -0.0317     0.0321     171.3
04/01/2021 20:00:56  -8.30359  47.31587   -0.0148   -0.0220     0.0265    -146.0
04/01/2021 21:00:00  -8.30359  47.31587   -0.0243   -0.0147     0.0284    -121.1
04/01/2021 22:01:52  -8.30359  47.31587   -0.0208   -0.0099     0.0230    -115.5
04/01/2021 23:00:56  -8.30359  47.31587   -0.0044   -0.0125     0.0132    -160.6
05/01/2021 12:00:00  -8.49752  47.26767    0.0620   -0.0882     0.1078     144.9
05/01/2021 13:01:52  -8.49752  47.26767    0.0829   -0.0938     0.1252     138.5
05/01/2021 14:00:56  -8.49752  47.26767    0.1072   -0.0971     0.1447     132.2
05/01/2021 15:00:00  -8.49752  47.26767    0.1300   -0.0969     0.1622     126.7
05/01/2021 15:59:04  -8.49752  47.26767    0.1469   -0.0954     0.1752     123.0
05/01/2021 17:00:56  -8.49752  47.26767    0.1520   -0.0917     0.1776     121.1
05/01/2021 18:00:00  -8.49752  47.26767    0.1447   -0.0869     0.1688     121.0
05/01/2021 18:59:04  -8.49752  47.26767    0.1296   -0.0849     0.1550     123.2
05/01/2021 19:58:08  -8.49752  47.26767    0.1095   -0.0885     0.1408     129.0
05/01/2021 21:00:00  -8.49752  47.26767    0.0872   -0.0957     0.1295     137.7
05/01/2021 22:01:52  -8.49752  47.26767    0.0666   -0.1007     0.1207     146.5
05/01/2021 23:00:56  -8.49752  47.26767    0.0541   -0.0997     0.1135     151.5
05/01/2021 00:00:00  -8.49752  47.26767    0.0724   -0.0925     0.1174     141.9
05/01/2021 00:59:04  -8.49752  47.26767    0.0895   -0.0964     0.1315     137.1
05/01/2021 01:58:08  -8.49752  47.26767    0.1121   -0.0962     0.1477     130.6
05/01/2021 03:00:00  -8.49752  47.26767    0.1309   -0.0916     0.1597     125.0
05/01/2021 03:59:04  -8.49752  47.26767    0.1428   -0.0871     0.1672     121.4
05/01/2021 05:00:56  -8.49752  47.26767    0.1394   -0.0931     0.1676     123.8
05/01/2021 06:00:00  -8.49752  47.26767    0.1250   -0.0823     0.1497     123.3
05/01/2021 06:59:04  -8.49752  47.26767    0.1062   -0.0774     0.1315     126.1
05/01/2021 08:00:56  -8.49752  47.26767    0.0856   -0.0804     0.1175     133.2
05/01/2021 09:00:00  -8.49752  47.26767    0.0653   -0.0851     0.1073     142.5
05/01/2021 09:59:04  -8.49752  47.26767    0.0518   -0.0874     0.1016     149.3
05/01/2021 10:58:08  -8.49752  47.26767    0.0504   -0.0865     0.1001     149.8
06/01/2021 12:00:00  -8.68089  47.23444    0.0997   -0.1413     0.1730     144.8
06/01/2021 13:01:52  -8.68089  47.23444    0.0910   -0.1412     0.1680     147.2
06/01/2021 14:00:56  -8.68089  47.23444    0.0931   -0.1349     0.1639     145.4
06/01/2021 15:00:00  -8.68089  47.23444    0.1073   -0.1231     0.1633     138.9
06/01/2021 15:59:04  -8.68089  47.23444    0.1301   -0.1104     0.1707     130.3
06/01/2021 17:00:56  -8.68089  47.23444    0.1542   -0.0957     0.1814     121.8
06/01/2021 18:00:00  -8.68089  47.23444    0.1742   -0.0852     0.1939     116.1
06/01/2021 18:59:04  -8.68089  47.23444    0.1855   -0.0879     0.2053     115.4
06/01/2021 20:00:56  -8.68089  47.23444    0.1852   -0.0986     0.2098     118.0
06/01/2021 21:00:00  -8.68089  47.23444    0.1743   -0.1118     0.2071     122.7
06/01/2021 22:01:52  -8.68089  47.23444    0.1546   -0.1243     0.1984     128.8
06/01/2021 23:00:56  -8.68089  47.23444    0.1321   -0.1304     0.1856     134.6
06/01/2021 00:00:00  -8.68089  47.23444    0.0884   -0.1389     0.1647     147.5
06/01/2021 00:59:04  -8.68089  47.23444    0.0887   -0.1361     0.1625     146.9
06/01/2021 01:58:08  -8.68089  47.23444    0.0994   -0.1277     0.1618     142.1
06/01/2021 03:00:00  -8.68089  47.23444    0.1189   -0.1166     0.1665     134.4
06/01/2021 04:01:52  -8.68089  47.23444    0.1393   -0.1024     0.1729     126.3
06/01/2021 05:00:56  -8.68089  47.23444    0.1560   -0.0875     0.1788     119.3
06/01/2021 06:00:00  -8.68089  47.23444    0.1694   -0.0796     0.1872     115.2
06/01/2021 06:59:04  -8.68089  47.23444    0.1767   -0.0819     0.1948     114.9
06/01/2021 08:00:56  -8.68089  47.23444    0.1741   -0.0925     0.1972     118.0
06/01/2021 09:00:00  -8.68089  47.23444    0.1611   -0.1084     0.1941     123.9
06/01/2021 09:59:04  -8.68089  47.23444    0.1403   -0.1255     0.1882     131.8
06/01/2021 10:58:08  -8.68089  47.23444    0.1174   -0.1371     0.1805     139.4
07/01/2021 00:00:00  -8.87721  47.21923    0.0699   -0.0282     0.0754     111.9
07/01/2021 00:59:04  -8.87721  47.21923    0.0665   -0.0277     0.0721     112.6
07/01/2021 01:58:08  -8.87721  47.21923    0.0672   -0.0294     0.0734     113.6
07/01/2021 03:00:00  -8.87721  47.21923    0.0747   -0.0273     0.0796     110.1
07/01/2021 03:59:04  -8.87721  47.21923    0.0891   -0.0153     0.0904      99.8
07/01/2021 05:00:56  -8.87721  47.21923    0.1041   -0.0032     0.1041      91.8
07/01/2021 06:00:00  -8.87721  47.21923    0.1153    0.0062     0.1154      86.9
07/01/2021 06:59:04  -8.87721  47.21923    0.1204    0.0128     0.1210      83.9
07/01/2021 08:00:56  -8.87721  47.21923    0.1187    0.0150     0.1197      82.8
07/01/2021 09:00:00  -8.87721  47.21923    0.1091    0.0096     0.1095      85.0
07/01/2021 09:59:04  -8.87721  47.21923    0.0929   -0.0035     0.0929      92.2
07/01/2021 10:58:08  -8.87721  47.21923    0.0742   -0.0173     0.0762     103.1
07/01/2021 12:00:00  -8.87721  47.21923    0.0580   -0.0240     0.0627     112.5
07/01/2021 13:01:52  -8.87721  47.21923    0.0510   -0.0227     0.0558     114.0
07/01/2021 14:00:56  -8.87721  47.21923    0.0532   -0.0204     0.0570     111.0
07/01/2021 15:00:00  -8.87721  47.21923    0.0625   -0.0208     0.0659     108.4
07/01/2021 15:59:04  -8.87721  47.21923    0.0790   -0.0180     0.0810     102.9
07/01/2021 17:00:56  -8.87721  47.21923    0.0974   -0.0117     0.0981      96.8
07/01/2021 18:00:00  -8.87721  47.21923    0.1120   -0.0045     0.1121      92.3
07/01/2021 18:59:04  -8.87721  47.21923    0.1211    0.0010     0.1211      89.5
07/01/2021 19:58:08  -8.87721  47.21923    0.1226    0.0022     0.1227      89.0
07/01/2021 21:00:00  -8.87721  47.21923    0.1136   -0.0015     0.1136      90.8
07/01/2021 22:01:52  -8.87721  47.21923    0.0947   -0.0089     0.0951      95.3
07/01/2021 23:00:56  -8.87721  47.21923    0.0687   -0.0170     0.0708     103.9
08/01/2021 00:00:00  -9.06485  47.19972    0.0442    0.0447     0.0629      44.7
08/01/2021 00:59:04  -9.06485  47.19972    0.0279    0.0387     0.0477      35.7
08/01/2021 01:58:08  -9.06485  47.19972    0.0225    0.0369     0.0432      31.4
08/01/2021 03:00:00  -9.06485  47.19972    0.0277    0.0369     0.0462      37.0
08/01/2021 04:01:52  -9.06485  47.19972    0.0423    0.0368     0.0561      48.9
08/01/2021 05:00:56  -9.06485  47.19972    0.0610    0.0426     0.0745      55.1
08/01/2021 06:00:00  -9.06485  47.19972    0.0796    0.0516     0.0949      57.0
08/01/2021 06:59:04  -9.06485  47.19972    0.0939    0.0623     0.1127      56.4
08/01/2021 08:00:56  -9.06485  47.19972    0.1042    0.0698     0.1254      56.2
08/01/2021 09:00:00  -9.06485  47.19972    0.1090    0.0697     0.1294      57.4
08/01/2021 09:59:04  -9.06485  47.19972    0.1030    0.0604     0.1194      59.6
08/01/2021 10:58:08  -9.06485  47.19972    0.0854    0.0469     0.0975      61.2
08/01/2021 12:00:00  -9.06485  47.19972    0.0600    0.0344     0.0692      60.2
08/01/2021 13:01:52  -9.06485  47.19972    0.0394    0.0269     0.0477      55.6
08/01/2021 14:00:56  -9.06485  47.19972    0.0299    0.0254     0.0392      49.7
08/01/2021 15:00:00  -9.06485  47.19972    0.0289    0.0253     0.0385      48.8
08/01/2021 15:59:04  -9.06485  47.19972    0.0383    0.0282     0.0476      53.6
08/01/2021 17:00:56  -9.06485  47.19972    0.0588    0.0354     0.0686      58.9
08/01/2021 18:00:00  -9.06485  47.19972    0.0845    0.0441     0.0953      62.4
08/01/2021 18:59:04  -9.06485  47.19972    0.1086    0.0513     0.1201      64.7
08/01/2021 20:00:56  -9.06485  47.19972    0.1283    0.0577     0.1406      65.8
08/01/2021 21:00:00  -9.06485  47.19972    0.1395    0.0596     0.1517      66.9
08/01/2021 22:01:52  -9.06485  47.19972    0.1395    0.0510     0.1485      69.9
08/01/2021 23:00:56  -9.06485  47.19972    0.1259    0.0363     0.1310      73.9
09/01/2021 12:00:00  -9.26057  47.20412    0.0816    0.0978     0.1274      39.8
09/01/2021 13:01:52  -9.26057  47.20412    0.0630    0.0826     0.1039      37.3
09/01/2021 14:00:56  -9.26057  47.20412    0.0422    0.0681     0.0801      31.8
09/01/2021 15:00:00  -9.26057  47.20412    0.0266    0.0595     0.0652      24.1
09/01/2021 15:59:04  -9.26057  47.20412    0.0218    0.0559     0.0600      21.3
09/01/2021 17:00:56  -9.26057  47.20412    0.0291    0.0555     0.0627      27.6
09/01/2021 18:00:00  -9.26057  47.20412    0.0474    0.0585     0.0753      39.0
09/01/2021 18:59:04  -9.26057  47.20412    0.0712    0.0649     0.0963      47.7
09/01/2021 19:58:08  -9.26057  47.20412    0.0919    0.0732     0.1175      51.5
09/01/2021 21:00:00  -9.26057  47.20412    0.1055    0.0848     0.1354      51.2
09/01/2021 22:01:52  -9.26057  47.20412    0.1109    0.0949     0.1460      49.4
09/01/2021 23:00:56  -9.26057  47.20412    0.1084    0.0998     0.1474      47.4
09/01/2021 00:00:00  -9.26057  47.20412    0.0811    0.0884     0.1200      42.5
09/01/2021 00:59:04  -9.26057  47.20412    0.0587    0.0693     0.0908      40.3
09/01/2021 01:58:08  -9.26057  47.20412    0.0368    0.0560     0.0670      33.3
09/01/2021 03:00:00  -9.26057  47.20412    0.0224    0.0500     0.0547      24.1
09/01/2021 03:59:04  -9.26057  47.20412    0.0195    0.0482     0.0520      22.0
09/01/2021 05:00:56  -9.26057  47.20412    0.0288    0.0513     0.0589      29.3
09/01/2021 06:00:00  -9.26057  47.20412    0.0475    0.0600     0.0765      38.3
09/01/2021 06:59:04  -9.26057  47.20412    0.0680    0.0726     0.0995      43.1
09/01/2021 08:00:56  -9.26057  47.20412    0.0846    0.0859     0.1206      44.5
09/01/2021 09:00:00  -9.26057  47.20412    0.0939    0.0981     0.1358      43.8
09/01/2021 09:59:04  -9.26057  47.20412    0.0964    0.1061     0.1433      42.3
09/01/2021 10:58:08  -9.26057  47.20412    0.0925    0.1062     0.1408      41.0
10/01/2021 12:00:00  -9.44956  47.21361    0.0751    0.0754     0.1064      44.9
10/01/2021 13:01:52  -9.44956  47.21361    0.0519    0.0713     0.0882      36.0
10/01/2021 14:00:56  -9.44956  47.21361    0.0221    0.0622     0.0660      19.5
10/01/2021 15:00:00  -9.44956  47.21361   -0.0055    0.0508     0.0511      -6.2
10/01/2021 15:59:04  -9.44956  47.21361   -0.0233    0.0434     0.0492     -28.2
10/01/2021 17:00:56  -9.44956  47.21361   -0.0303    0.0418     0.0517     -35.9
10/01/2021 18:00:00  -9.44956  47.21361   -0.0235    0.0454     0.0511     -27.4
10/01/2021 18:59:04  -9.44956  47.21361   -0.0014    0.0531     0.0531      -1.6
10/01/2021 20:00:56  -9.44956  47.21361    0.0303    0.0658     0.0725      24.7
10/01/2021 21:00:00  -9.44956  47.21361    0.0618    0.0794     0.1006      37.9
10/01/2021 22:01:52  -9.44956  47.21361    0.0833    0.0895     0.1222      42.9
10/01/2021 23:00:56  -9.44956  47.21361    0.0908    0.0951     0.1315      43.7
10/01/2021 00:00:00  -9.44956  47.21361    0.0631    0.0818     0.1034      37.6
10/01/2021 00:59:04  -9.44956  47.21361    0.0419    0.0810     0.0911      27.3
10/01/2021 01:58:08  -9.44956  47.21361    0.0178    0.0745     0.0766      13.4
10/01/2021 03:00:00  -9.44956  47.21361    0.0000    0.0680     0.0680       0.0
10/01/2021 04:01:52  -9.44956  47.21361   -0.0059    0.0593     0.0596      -5.7
10/01/2021 05:00:56  -9.44956  47.21361   -0.0013    0.0520     0.0521      -1.5
10/01/2021 06:00:00  -9.44956  47.21361    0.0148    0.0520     0.0541      15.9
10/01/2021 06:59:04  -9.44956  47.21361    0.0403    0.0578     0.0704      34.9
10/01/2021 08:00:56  -9.44956  47.21361    0.0688    0.0659     0.0952      46.2
10/01/2021 09:00:00  -9.44956  47.21361    0.0907    0.0725     0.1161      51.4
10/01/2021 09:59:04  -9.44956  47.21361    0.0982    0.0756     0.1239      52.4
10/01/2021 10:58:08  -9.44956  47.21361    0.0911    0.0767     0.1191      49.9
11/01/2021 00:00:00  -9.63661  47.24250    0.0871    0.0836     0.1207      46.2
11/01/2021 00:59:04  -9.63661  47.24250    0.0664    0.0779     0.1024      40.4
11/01/2021 01:58:08  -9.63661  47.24250    0.0418    0.0664     0.0785      32.2
11/01/2021 03:00:00  -9.63661  47.24250    0.0131    0.0509     0.0525      14.4
11/01/2021 03:59:04  -9.63661  47.24250   -0.0121    0.0355     0.0375     -18.8
11/01/2021 05:00:56  -9.63661  47.24250   -0.0267    0.0292     0.0395     -42.5
11/01/2021 06:00:00  -9.63661  47.24250   -0.0234    0.0264     0.0353     -41.5
11/01/2021 06:59:04  -9.63661  47.24250   -0.0060    0.0275     0.0281     -12.3
11/01/2021 08:00:56  -9.63661  47.24250    0.0188    0.0347     0.0395      28.5
11/01/2021 09:00:00  -9.63661  47.24250    0.0462    0.0460     0.0652      45.1
11/01/2021 09:59:04  -9.63661  47.24250    0.0689    0.0605     0.0917      48.7
11/01/2021 10:58:08  -9.63661  47.24250    0.0830    0.0725     0.1102      48.9
11/01/2021 12:00:00  -9.63661  47.24250    0.0849    0.0794     0.1162      46.9
11/01/2021 13:01:52  -9.63661  47.24250    0.0728    0.0786     0.1071      42.8
11/01/2021 14:00:56  -9.63661  47.24250    0.0484    0.0698     0.0849      34.7
11/01/2021 15:00:00  -9.63661  47.24250    0.0203    0.0566     0.0602      19.8
11/01/2021 15:59:04  -9.63661  47.24250   -0.0049    0.0415     0.0417      -6.7
11/01/2021 17:00:56  -9.63661  47.24250   -0.0220    0.0280     0.0356     -38.1
11/01/2021 18:00:00  -9.63661  47.24250   -0.0271    0.0207     0.0341     -52.7
11/01/2021 18:59:04  -9.63661  47.24250   -0.0180    0.0188     0.0260     -43.8
11/01/2021 19:58:08  -9.63661  47.24250    0.0013    0.0218     0.0219       3.3
11/01/2021 21:00:00  -9.63661  47.24250    0.0260    0.0320     0.0412      39.1
11/01/2021 22:01:52  -9.63661  47.24250    0.0504    0.0467     0.0687      47.2
11/01/2021 23:00:56  -9.63661  47.24250    0.0696    0.0610     0.0925      48.8
12/01/2021 00:00:00  -9.82702  47.24105    0.0659   -0.0006     0.0659      90.6
12/01/2021 00:59:04  -9.82702  47.24105    0.0560    0.0039     0.0562      86.0
12/01/2021 01:58:08  -9.82702  47.24105    0.0334    0.0031     0.0335      84.7
12/01/2021 03:00:00  -9.82702  47.24105    0.0061   -0.0018     0.0063     106.7
12/01/2021 04:01:52  -9.82702  47.24105   -0.0192   -0.0103     0.0217    -118.2
12/01/2021 05:00:56  -9.82702  47.24105   -0.0353   -0.0213     0.0413    -121.1
12/01/2021 06:00:00  -9.82702  47.24105   -0.0403   -0.0331     0.0521    -129.4
12/01/2021 06:59:04  -9.82702  47.24105   -0.0325   -0.0395     0.0512    -140.5
12/01/2021 08:00:56  -9.82702  47.24105   -0.0113   -0.0394     0.0410    -164.0
12/01/2021 09:00:00  -9.82702  47.24105    0.0160   -0.0370     0.0403     156.6
12/01/2021 09:59:04  -9.82702  47.24105    0.0405   -0.0296     0.0501     126.2
12/01/2021 10:58:08  -9.82702  47.24105    0.0603   -0.0169     0.0626     105.6
12/01/2021 12:00:00  -9.82702  47.24105    0.0707   -0.0068     0.0710      95.5
12/01/2021 13:01:52  -9.82702  47.24105    0.0653   -0.0020     0.0654      91.8
12/01/2021 14:00:56  -9.82702  47.24105    0.0450   -0.0015     0.0451      91.9
12/01/2021 15:00:00  -9.82702  47.24105    0.0168   -0.0045     0.0174     105.0
