  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
07/01/2021 13:01:52   1.57271  50.88574   -0.4728   -0.5968     0.7614    -141.6
07/01/2021 14:00:56   1.57271  50.88574   -0.2576   -0.4038     0.4790    -147.5
07/01/2021 15:00:00   1.57271  50.88574    0.2092    0.0763     0.2227      70.0
07/01/2021 15:59:04   1.57271  50.88574    0.6319    0.6130     0.8803      45.9
07/01/2021 17:00:56   1.57271  50.88574    0.7499    0.8776     1.1543      40.5
07/01/2021 18:00:00   1.57271  50.88574    0.6770    0.8894     1.1178      37.3
07/01/2021 18:59:04   1.57271  50.88574    0.4895    0.7324     0.8809      33.8
07/01/2021 19:58:08   1.57271  50.88574    0.1882    0.4277     0.4673      23.8
07/01/2021 21:00:00   1.57271  50.88574   -0.1593    0.0553     0.1686     -70.9
07/01/2021 22:01:52   1.57271  50.88574   -0.4304   -0.3128     0.5321    -126.0
07/01/2021 23:00:56   1.57271  50.88574   -0.5833   -0.5715     0.8166    -134.4
08/01/2021 00:00:00   1.41386  50.74314   -0.2114   -0.7385     0.7682    -164.0
08/01/2021 00:59:04   1.41386  50.74314   -0.2259   -0.9388     0.9656    -166.5
08/01/2021 01:58:08   1.41386  50.74314   -0.1858   -0.9836     1.0010    -169.3
08/01/2021 03:00:00   1.41386  50.74314   -0.0799   -0.7507     0.7549    -173.9
08/01/2021 04:01:52   1.41386  50.74314    0.0201   -0.3009     0.3016     176.2
08/01/2021 05:00:56   1.41386  50.74314    0.0828    0.0836     0.1176      44.7
08/01/2021 06:00:00   1.41386  50.74314    0.0896    0.3729     0.3835      13.5
08/01/2021 06:59:04   1.41386  50.74314    0.0784    0.5169     0.5228       8.6
08/01/2021 08:00:56   1.41386  50.74314    0.0460    0.4559     0.4582       5.8
08/01/2021 09:00:00   1.41386  50.74314   -0.0002    0.2620     0.2620      -0.1
08/01/2021 09:59:04   1.41386  50.74314   -0.0499    0.0442     0.0666     -48.5
08/01/2021 10:58:08   1.41386  50.74314   -0.1061   -0.1912     0.2187    -151.0
08/01/2021 12:00:00   1.41386  50.74314   -0.1537   -0.4395     0.4656    -160.7
08/01/2021 13:01:52   1.41386  50.74314   -0.1716   -0.6436     0.6661    -165.1
08/01/2021 14:00:56   1.41386  50.74314   -0.1465   -0.7192     0.7339    -168.5
08/01/2021 15:00:00   1.41386  50.74314   -0.0594   -0.5751     0.5781    -174.1
08/01/2021 15:59:04   1.41386  50.74314    0.0453   -0.1741     0.1799     165.4
08/01/2021 17:00:56   1.41386  50.74314    0.1283    0.2668     0.2961      25.7
08/01/2021 18:00:00   1.41386  50.74314    0.1616    0.5979     0.6194      15.1
08/01/2021 18:59:04   1.41386  50.74314    0.1697    0.7685     0.7871      12.5
08/01/2021 20:00:56   1.41386  50.74314    0.1362    0.7183     0.7311      10.7
08/01/2021 21:00:00   1.41386  50.74314    0.0695    0.4673     0.4725       8.5
08/01/2021 22:01:52   1.41386  50.74314   -0.0075    0.1560     0.1561      -2.8
08/01/2021 23:00:56   1.41386  50.74314   -0.0875   -0.1397     0.1648    -148.0
09/01/2021 12:00:00   1.34549  50.73536   -0.1534   -0.2165     0.2653    -144.7
09/01/2021 13:01:52   1.34549  50.73536   -0.2573   -0.4116     0.4854    -148.0
09/01/2021 14:00:56   1.34549  50.73536   -0.3224   -0.5651     0.6506    -150.3
09/01/2021 15:00:00   1.34549  50.73536   -0.3116   -0.6287     0.7016    -153.6
09/01/2021 15:59:04   1.34549  50.73536   -0.1691   -0.5118     0.5390    -161.7
09/01/2021 17:00:56   1.34549  50.73536    0.0447   -0.1556     0.1619     164.0
09/01/2021 18:00:00   1.34549  50.73536    0.2305    0.2485     0.3389      42.8
09/01/2021 18:59:04   1.34549  50.73536    0.3237    0.5107     0.6046      32.4
09/01/2021 19:58:08   1.34549  50.73536    0.3638    0.6244     0.7227      30.2
09/01/2021 21:00:00   1.34549  50.73536    0.3445    0.5435     0.6435      32.4
09/01/2021 22:01:52   1.34549  50.73536    0.2352    0.2991     0.3805      38.2
09/01/2021 23:00:56   1.34549  50.73536    0.0737    0.0133     0.0749      79.8
09/01/2021 00:00:00   1.34549  50.73536   -0.2846   -0.4697     0.5492    -148.8
09/01/2021 00:59:04   1.34549  50.73536   -0.3914   -0.6469     0.7561    -148.8
09/01/2021 01:58:08   1.34549  50.73536   -0.4329   -0.7879     0.8990    -151.2
09/01/2021 03:00:00   1.34549  50.73536   -0.3759   -0.8051     0.8885    -155.0
09/01/2021 03:59:04   1.34549  50.73536   -0.2106   -0.5962     0.6324    -160.5
09/01/2021 05:00:56   1.34549  50.73536   -0.0303   -0.1953     0.1976    -171.2
09/01/2021 06:00:00   1.34549  50.73536    0.1201    0.1245     0.1730      44.0
09/01/2021 06:59:04   1.34549  50.73536    0.1742    0.3611     0.4009      25.8
09/01/2021 08:00:56   1.34549  50.73536    0.1898    0.4687     0.5057      22.0
09/01/2021 09:00:00   1.34549  50.73536    0.1538    0.3850     0.4146      21.8
09/01/2021 09:59:04   1.34549  50.73536    0.0638    0.1881     0.1986      18.7
09/01/2021 10:58:08   1.34549  50.73536   -0.0476   -0.0204     0.0518    -113.2
10/01/2021 12:00:00   1.25240  50.75347   -0.0389    0.0517     0.0647     -37.0
10/01/2021 13:01:52   1.25240  50.75347   -0.1718   -0.1780     0.2474    -136.0
10/01/2021 14:00:56   1.25240  50.75347   -0.2965   -0.4023     0.4997    -143.6
10/01/2021 15:00:00   1.25240  50.75347   -0.3755   -0.5510     0.6668    -145.7
10/01/2021 15:59:04   1.25240  50.75347   -0.3699   -0.5542     0.6663    -146.3
10/01/2021 17:00:56   1.25240  50.75347   -0.2179   -0.3754     0.4340    -149.9
10/01/2021 18:00:00   1.25240  50.75347    0.0053    0.0111     0.0123      25.5
10/01/2021 18:59:04   1.25240  50.75347    0.2029    0.4350     0.4800      25.0
10/01/2021 20:00:56   1.25240  50.75347    0.3388    0.6358     0.7205      28.1
10/01/2021 21:00:00   1.25240  50.75347    0.3657    0.7388     0.8243      26.3
10/01/2021 22:01:52   1.25240  50.75347    0.3337    0.6728     0.7510      26.4
10/01/2021 23:00:56   1.25240  50.75347    0.2293    0.4291     0.4866      28.1
10/01/2021 00:00:00   1.25240  50.75347   -0.1195   -0.1971     0.2305    -148.8
10/01/2021 00:59:04   1.25240  50.75347   -0.2741   -0.4268     0.5072    -147.3
10/01/2021 01:58:08   1.25240  50.75347   -0.3902   -0.5887     0.7063    -146.5
10/01/2021 03:00:00   1.25240  50.75347   -0.4352   -0.6276     0.7637    -145.3
10/01/2021 04:01:52   1.25240  50.75347   -0.3762   -0.5273     0.6478    -144.5
10/01/2021 05:00:56   1.25240  50.75347   -0.2025   -0.2608     0.3302    -142.2
10/01/2021 06:00:00   1.25240  50.75347   -0.0348    0.1830     0.1862     -10.8
10/01/2021 06:59:04   1.25240  50.75347    0.1459    0.4741     0.4960      17.1
10/01/2021 08:00:56   1.25240  50.75347    0.2308    0.6420     0.6822      19.8
10/01/2021 09:00:00   1.25240  50.75347    0.2447    0.6863     0.7287      19.6
10/01/2021 09:59:04   1.25240  50.75347    0.1868    0.5483     0.5793      18.8
10/01/2021 10:58:08   1.25240  50.75347    0.0801    0.2965     0.3071      15.1
11/01/2021 00:00:00   1.19723  50.73235    0.0013    0.0917     0.0917       0.8
11/01/2021 00:59:04   1.19723  50.73235   -0.1208   -0.1174     0.1685    -134.2
11/01/2021 01:58:08   1.19723  50.73235   -0.2347   -0.3038     0.3839    -142.3
11/01/2021 03:00:00   1.19723  50.73235   -0.3143   -0.4559     0.5537    -145.4
11/01/2021 03:59:04   1.19723  50.73235   -0.3234   -0.5168     0.6097    -148.0
11/01/2021 05:00:56   1.19723  50.73235   -0.2269   -0.4434     0.4981    -152.9
11/01/2021 06:00:00   1.19723  50.73235   -0.0084   -0.1973     0.1975    -177.6
11/01/2021 06:59:04   1.19723  50.73235    0.1475    0.2071     0.2542      35.5
11/01/2021 08:00:56   1.19723  50.73235    0.2685    0.4380     0.5137      31.5
11/01/2021 09:00:00   1.19723  50.73235    0.2950    0.5676     0.6396      27.5
11/01/2021 09:59:04   1.19723  50.73235    0.2950    0.5914     0.6609      26.5
11/01/2021 10:58:08   1.19723  50.73235    0.2342    0.4654     0.5210      26.7
11/01/2021 12:00:00   1.19723  50.73235    0.1164    0.2521     0.2777      24.8
11/01/2021 13:01:52   1.19723  50.73235   -0.0003    0.0414     0.0414      -0.3
11/01/2021 14:00:56   1.19723  50.73235   -0.1233   -0.1575     0.2000    -141.9
11/01/2021 15:00:00   1.19723  50.73235   -0.2230   -0.3394     0.4062    -146.7
11/01/2021 15:59:04   1.19723  50.73235   -0.2706   -0.4677     0.5403    -149.9
11/01/2021 17:00:56   1.19723  50.73235   -0.2386   -0.4799     0.5360    -153.6
11/01/2021 18:00:00   1.19723  50.73235   -0.0575   -0.3224     0.3275    -169.9
11/01/2021 18:59:04   1.19723  50.73235    0.1475    0.0290     0.1503      78.9
11/01/2021 19:58:08   1.19723  50.73235    0.2844    0.3819     0.4762      36.7
11/01/2021 21:00:00   1.19723  50.73235    0.3593    0.5398     0.6485      33.6
11/01/2021 22:01:52   1.19723  50.73235    0.3656    0.6351     0.7328      29.9
11/01/2021 23:00:56   1.19723  50.73235    0.3224    0.5818     0.6652      29.0
12/01/2021 00:00:00   1.15733  50.71440    0.1837    0.2814     0.3361      33.1
12/01/2021 00:59:04   1.15733  50.71440    0.0504    0.0893     0.1026      29.4
12/01/2021 01:58:08   1.15733  50.71440   -0.0865   -0.0893     0.1244    -135.9
12/01/2021 03:00:00   1.15733  50.71440   -0.2095   -0.2343     0.3143    -138.2
12/01/2021 04:01:52   1.15733  50.71440   -0.2648   -0.3374     0.4288    -141.9
12/01/2021 05:00:56   1.15733  50.71440   -0.2243   -0.3828     0.4437    -149.6
12/01/2021 06:00:00   1.15733  50.71440   -0.0472   -0.3144     0.3179    -171.5
12/01/2021 06:59:04   1.15733  50.71440    0.1956   -0.0865     0.2139     113.9
12/01/2021 08:00:56   1.15733  50.71440    0.3040    0.2255     0.3785      53.4
12/01/2021 09:00:00   1.15733  50.71440    0.3545    0.3709     0.5131      43.7
12/01/2021 09:59:04   1.15733  50.71440    0.3095    0.4783     0.5697      32.9
12/01/2021 10:58:08   1.15733  50.71440    0.2518    0.4642     0.5280      28.5
12/01/2021 12:00:00   1.15733  50.71440    0.1320    0.2941     0.3223      24.2
12/01/2021 13:01:52   1.15733  50.71440   -0.0268    0.0787     0.0831     -18.8
12/01/2021 14:00:56   1.15733  50.71440   -0.1835   -0.1297     0.2248    -125.2
12/01/2021 15:00:00   1.15733  50.71440   -0.3344   -0.3005     0.4496    -131.9
12/01/2021 15:59:04   1.15733  50.71440   -0.4427   -0.4471     0.6292    -135.3
12/01/2021 17:00:56   1.15733  50.71440   -0.4757   -0.5471     0.7250    -139.0
12/01/2021 18:00:00   1.15733  50.71440   -0.4078   -0.5458     0.6813    -143.2
12/01/2021 18:59:04   1.15733  50.71440   -0.1585   -0.3868     0.4180    -157.7
12/01/2021 20:00:56   1.15733  50.71440    0.0777   -0.0446     0.0896     119.9
12/01/2021 21:00:00   1.15733  50.71440    0.1788    0.2854     0.3368      32.1
12/01/2021 22:01:52   1.15733  50.71440    0.1771    0.3903     0.4285      24.4
12/01/2021 23:00:56   1.15733  50.71440    0.1088    0.4688     0.4812      13.1
13/01/2021 00:00:00   1.11735  50.69315   -0.0012    0.2987     0.2987      -0.2
13/01/2021 00:59:04   1.11735  50.69315   -0.1555    0.1054     0.1878     -55.9
13/01/2021 01:58:08   1.11735  50.69315   -0.3054   -0.0605     0.3113    -101.2
13/01/2021 03:00:00   1.11735  50.69315   -0.4550   -0.1907     0.4933    -112.7
13/01/2021 03:59:04   1.11735  50.69315   -0.5848   -0.3144     0.6640    -118.3
13/01/2021 05:00:56   1.11735  50.69315   -0.6444   -0.4166     0.7673    -122.9
13/01/2021 06:00:00   1.11735  50.69315   -0.5654   -0.4391     0.7159    -127.8
13/01/2021 06:59:04   1.11735  50.69315   -0.2577   -0.3267     0.4161    -141.7
13/01/2021 08:00:56   1.11735  50.69315    0.1627   -0.0436     0.1685     105.0
13/01/2021 09:00:00   1.11735  50.69315    0.3085    0.3023     0.4319      45.6
13/01/2021 09:59:04   1.11735  50.69315    0.3422    0.3848     0.5149      41.7
13/01/2021 10:58:08   1.11735  50.69315    0.2459    0.4414     0.5053      29.1
13/01/2021 12:00:00   1.11735  50.69315    0.1668    0.3944     0.4282      22.9
13/01/2021 13:01:52   1.11735  50.69315    0.0175    0.1922     0.1929       5.2
13/01/2021 14:00:56   1.11735  50.69315   -0.1707   -0.0174     0.1716     -95.8
13/01/2021 15:00:00   1.11735  50.69315   -0.3469   -0.1818     0.3916    -117.7
13/01/2021 15:59:04   1.11735  50.69315   -0.5320   -0.3054     0.6135    -119.9
13/01/2021 17:00:56   1.11735  50.69315   -0.6536   -0.3992     0.7659    -121.4
13/01/2021 18:00:00   1.11735  50.69315   -0.6441   -0.4560     0.7892    -125.3
13/01/2021 18:59:04   1.11735  50.69315   -0.4599   -0.4181     0.6215    -132.3
13/01/2021 19:58:08   1.11735  50.69315   -0.0454   -0.2080     0.2129    -167.7
13/01/2021 21:00:00   1.11735  50.69315    0.2222    0.1608     0.2743      54.1
13/01/2021 22:01:52   1.11735  50.69315    0.3016    0.3627     0.4717      39.7
13/01/2021 23:00:56   1.11735  50.69315    0.2367    0.4243     0.4859      29.2
14/01/2021 12:00:00   1.00211  50.62764    0.3987    0.4944     0.6352      38.9
14/01/2021 13:01:52   1.00211  50.62764    0.2010    0.3981     0.4460      26.8
14/01/2021 14:00:56   1.00211  50.62764   -0.0299    0.1864     0.1888      -9.1
14/01/2021 15:00:00   1.00211  50.62764   -0.2164   -0.0021     0.2164     -90.6
14/01/2021 15:59:04   1.00211  50.62764   -0.3782   -0.1755     0.4170    -114.9
14/01/2021 17:00:56   1.00211  50.62764   -0.5077   -0.3309     0.6060    -123.1
14/01/2021 18:00:00   1.00211  50.62764   -0.5505   -0.4481     0.7098    -129.1
14/01/2021 18:59:04   1.00211  50.62764   -0.4693   -0.4884     0.6773    -136.1
14/01/2021 20:00:56   1.00211  50.62764   -0.1699   -0.3841     0.4200    -156.1
14/01/2021 21:00:00   1.00211  50.62764    0.2534   -0.1034     0.2736     112.2
14/01/2021 22:01:52   1.00211  50.62764    0.4429    0.2148     0.4922      64.1
14/01/2021 23:00:56   1.00211  50.62764    0.4428    0.2840     0.5260      57.3
14/01/2021 00:00:00   1.00211  50.62764    0.1679    0.3591     0.3964      25.1
14/01/2021 00:59:04   1.00211  50.62764    0.0119    0.2630     0.2633       2.6
14/01/2021 01:58:08   1.00211  50.62764   -0.1473    0.0938     0.1747     -57.5
14/01/2021 03:00:00   1.00211  50.62764   -0.2613   -0.0519     0.2664    -101.2
14/01/2021 04:01:52   1.00211  50.62764   -0.3721   -0.1931     0.4192    -117.4
14/01/2021 05:00:56   1.00211  50.62764   -0.4479   -0.3204     0.5507    -125.6
14/01/2021 06:00:00   1.00211  50.62764   -0.4279   -0.4013     0.5866    -133.2
14/01/2021 06:59:04   1.00211  50.62764   -0.2377   -0.3784     0.4469    -147.9
14/01/2021 08:00:56   1.00211  50.62764    0.1813   -0.1727     0.2503     133.6
14/01/2021 09:00:00   1.00211  50.62764    0.5496    0.1995     0.5847      70.0
14/01/2021 09:59:04   1.00211  50.62764    0.6460    0.4265     0.7741      56.6
14/01/2021 10:58:08   1.00211  50.62764    0.5645    0.4543     0.7246      51.2
15/01/2021 12:00:00   0.90223  50.61134    0.4761    0.3820     0.6104      51.3
15/01/2021 13:01:52   0.90223  50.61134    0.2771    0.3861     0.4752      35.7
15/01/2021 14:00:56   0.90223  50.61134    0.0599    0.2617     0.2685      12.9
15/01/2021 15:00:00   0.90223  50.61134   -0.1606    0.0761     0.1777     -64.6
15/01/2021 15:59:04   0.90223  50.61134   -0.3175   -0.0839     0.3284    -104.8
15/01/2021 17:00:56   0.90223  50.61134   -0.4664   -0.2296     0.5199    -116.2
15/01/2021 18:00:00   0.90223  50.61134   -0.5687   -0.3475     0.6665    -121.4
15/01/2021 18:59:04   0.90223  50.61134   -0.5546   -0.4136     0.6919    -126.7
15/01/2021 19:58:08   0.90223  50.61134   -0.3624   -0.4010     0.5405    -137.9
15/01/2021 21:00:00   0.90223  50.61134    0.0689   -0.2534     0.2626     164.8
15/01/2021 22:01:52   0.90223  50.61134    0.4562    0.0361     0.4576      85.5
15/01/2021 23:00:56   0.90223  50.61134    0.5355    0.2663     0.5980      63.6
15/01/2021 00:00:00   0.90223  50.61134    0.2702    0.2925     0.3982      42.7
15/01/2021 00:59:04   0.90223  50.61134    0.0959    0.2834     0.2992      18.7
15/01/2021 01:58:08   0.90223  50.61134   -0.0894    0.1463     0.1715     -31.4
15/01/2021 03:00:00   0.90223  50.61134   -0.2454   -0.0005     0.2454     -90.1
15/01/2021 03:59:04   0.90223  50.61134   -0.3654   -0.1315     0.3883    -109.8
15/01/2021 05:00:56   0.90223  50.61134   -0.4752   -0.2480     0.5360    -117.6
15/01/2021 06:00:00   0.90223  50.61134   -0.5188   -0.3324     0.6162    -122.6
15/01/2021 06:59:04   0.90223  50.61134   -0.4269   -0.3643     0.5612    -130.5
15/01/2021 08:00:56   0.90223  50.61134   -0.1117   -0.2920     0.3126    -159.1
15/01/2021 09:00:00   0.90223  50.61134    0.3681   -0.0501     0.3715      97.8
15/01/2021 09:59:04   0.90223  50.61134    0.6432    0.2760     0.6999      66.8
15/01/2021 10:58:08   0.90223  50.61134    0.6440    0.3839     0.7497      59.2
16/01/2021 00:00:00   0.88086  50.61702    0.4363    0.2458     0.5008      60.6
16/01/2021 00:59:04   0.88086  50.61702    0.2128    0.2649     0.3398      38.8
16/01/2021 01:58:08   0.88086  50.61702    0.0375    0.2386     0.2415       8.9
16/01/2021 03:00:00   0.88086  50.61702   -0.1262    0.1001     0.1611     -51.6
16/01/2021 04:01:52   0.88086  50.61702   -0.2428   -0.0119     0.2431     -92.8
16/01/2021 05:00:56   0.88086  50.61702   -0.3335   -0.1110     0.3515    -108.4
16/01/2021 06:00:00   0.88086  50.61702   -0.4067   -0.2023     0.4542    -116.5
16/01/2021 06:59:04   0.88086  50.61702   -0.3871   -0.2592     0.4658    -123.8
16/01/2021 08:00:56   0.88086  50.61702   -0.1958   -0.2485     0.3164    -141.8
16/01/2021 09:00:00   0.88086  50.61702    0.2251   -0.1067     0.2491     115.4
16/01/2021 09:59:04   0.88086  50.61702    0.6655    0.2045     0.6962      72.9
16/01/2021 10:58:08   0.88086  50.61702    0.8195    0.4748     0.9471      59.9
16/01/2021 12:00:00   0.88086  50.61702    0.7667    0.4998     0.9153      56.9
16/01/2021 13:01:52   0.88086  50.61702    0.5804    0.5215     0.7803      48.1
16/01/2021 14:00:56   0.88086  50.61702    0.3876    0.4777     0.6152      39.1
16/01/2021 15:00:00   0.88086  50.61702    0.1574    0.3194     0.3561      26.2
16/01/2021 15:59:04   0.88086  50.61702   -0.0514    0.1620     0.1700     -17.6
16/01/2021 17:00:56   0.88086  50.61702   -0.2058    0.0150     0.2063     -85.8
16/01/2021 18:00:00   0.88086  50.61702   -0.3306   -0.1090     0.3481    -108.3
16/01/2021 18:59:04   0.88086  50.61702   -0.3672   -0.1958     0.4162    -118.1
16/01/2021 20:00:56   0.88086  50.61702   -0.2809   -0.2450     0.3728    -131.1
16/01/2021 21:00:00   0.88086  50.61702   -0.0087   -0.2068     0.2070    -177.6
16/01/2021 22:01:52   0.88086  50.61702    0.3767   -0.0251     0.3775      93.8
16/01/2021 23:00:56   0.88086  50.61702    0.5606    0.2235     0.6036      68.3
17/01/2021 00:00:00   0.86904  50.61472    0.5288    0.2983     0.6071      60.6
17/01/2021 00:59:04   0.86904  50.61472    0.3565    0.2893     0.4591      50.9
17/01/2021 01:58:08   0.86904  50.61472    0.1672    0.2952     0.3393      29.5
17/01/2021 03:00:00   0.86904  50.61472   -0.0066    0.2075     0.2076      -1.8
17/01/2021 03:59:04   0.86904  50.61472   -0.1697    0.0718     0.1842     -67.1
17/01/2021 05:00:56   0.86904  50.61472   -0.2920   -0.0477     0.2959     -99.3
17/01/2021 06:00:00   0.86904  50.61472   -0.3995   -0.1597     0.4303    -111.8
17/01/2021 06:59:04   0.86904  50.61472   -0.4524   -0.2491     0.5165    -118.8
17/01/2021 08:00:56   0.86904  50.61472   -0.3889   -0.2909     0.4857    -126.8
17/01/2021 09:00:00   0.86904  50.61472   -0.1542   -0.2556     0.2985    -148.9
17/01/2021 09:59:04   0.86904  50.61472    0.2462   -0.0886     0.2616     109.8
17/01/2021 10:58:08   0.86904  50.61472    0.5408    0.1771     0.5691      71.9
17/01/2021 12:00:00   0.86904  50.61472    0.5597    0.3202     0.6448      60.2
17/01/2021 13:01:52   0.86904  50.61472    0.4269    0.3071     0.5259      54.3
17/01/2021 14:00:56   0.86904  50.61472    0.2266    0.3156     0.3886      35.7
17/01/2021 15:00:00   0.86904  50.61472    0.0362    0.2414     0.2441       8.5
17/01/2021 15:59:04   0.86904  50.61472   -0.1584    0.0847     0.1797     -61.9
17/01/2021 17:00:56   0.86904  50.61472   -0.3005   -0.0546     0.3054    -100.3
17/01/2021 18:00:00   0.86904  50.61472   -0.4336   -0.1814     0.4700    -112.7
17/01/2021 18:59:04   0.86904  50.61472   -0.5360   -0.2967     0.6126    -119.0
17/01/2021 19:58:08   0.86904  50.61472   -0.5512   -0.3742     0.6663    -124.2
17/01/2021 21:00:00   0.86904  50.61472   -0.4213   -0.3892     0.5736    -132.7
17/01/2021 22:01:52   0.86904  50.61472   -0.1098   -0.3009     0.3203    -160.0
17/01/2021 23:00:56   0.86904  50.61472    0.2646   -0.0919     0.2801     109.2
18/01/2021 00:00:00   0.85492  50.61066    0.4202    0.1476     0.4454      70.6
18/01/2021 00:59:04   0.85492  50.61066    0.3370    0.1697     0.3773      63.3
18/01/2021 01:58:08   0.85492  50.61066    0.1308    0.1536     0.2017      40.4
18/01/2021 03:00:00   0.85492  50.61066   -0.0485    0.1427     0.1507     -18.8
18/01/2021 04:01:52   0.85492  50.61066   -0.1781    0.0519     0.1856     -73.8
18/01/2021 05:00:56   0.85492  50.61066   -0.2587   -0.0406     0.2619     -98.9
18/01/2021 06:00:00   0.85492  50.61066   -0.3090   -0.1093     0.3277    -109.5
18/01/2021 06:59:04   0.85492  50.61066   -0.3517   -0.1721     0.3916    -116.1
18/01/2021 08:00:56   0.85492  50.61066   -0.3370   -0.2193     0.4021    -123.1
18/01/2021 09:00:00   0.85492  50.61066   -0.1952   -0.2170     0.2919    -138.0
18/01/2021 09:59:04   0.85492  50.61066    0.1223   -0.1197     0.1711     134.4
18/01/2021 10:58:08   0.85492  50.61066    0.5004    0.1105     0.5124      77.5
18/01/2021 12:00:00   0.85492  50.61066    0.6850    0.3563     0.7721      62.5
18/01/2021 13:01:52   0.85492  50.61066    0.6466    0.4097     0.7655      57.6
18/01/2021 14:00:56   0.85492  50.61066    0.4784    0.4002     0.6237      50.1
18/01/2021 15:00:00   0.85492  50.61066    0.2814    0.3747     0.4686      36.9
18/01/2021 15:59:04   0.85492  50.61066    0.0771    0.2520     0.2635      17.0
18/01/2021 17:00:56   0.85492  50.61066   -0.1137    0.1030     0.1534     -47.8
18/01/2021 18:00:00   0.85492  50.61066   -0.2459   -0.0295     0.2476     -96.9
18/01/2021 18:59:04   0.85492  50.61066   -0.3632   -0.1459     0.3914    -111.9
18/01/2021 20:00:56   0.85492  50.61066   -0.4105   -0.2337     0.4723    -119.7
18/01/2021 21:00:00   0.85492  50.61066   -0.3445   -0.2774     0.4423    -128.8
18/01/2021 22:01:52   0.85492  50.61066   -0.1392   -0.2493     0.2855    -150.8
18/01/2021 23:00:56   0.85492  50.61066    0.1872   -0.1113     0.2178     120.7
19/01/2021 12:00:00   0.82466  50.60668    0.6485    0.3103     0.7190      64.4
19/01/2021 13:01:52   0.82466  50.60668    0.6994    0.4331     0.8227      58.2
19/01/2021 14:00:56   0.82466  50.60668    0.5918    0.4238     0.7280      54.4
19/01/2021 15:00:00   0.82466  50.60668    0.4070    0.3999     0.5706      45.5
19/01/2021 15:59:04   0.82466  50.60668    0.2203    0.3273     0.3945      33.9
19/01/2021 17:00:56   0.82466  50.60668    0.0428    0.2007     0.2052      12.0
19/01/2021 18:00:00   0.82466  50.60668   -0.0974    0.0835     0.1283     -49.4
19/01/2021 18:59:04   0.82466  50.60668   -0.1919   -0.0192     0.1929     -95.7
19/01/2021 19:58:08   0.82466  50.60668   -0.2398   -0.0926     0.2571    -111.1
19/01/2021 21:00:00   0.82466  50.60668   -0.1984   -0.1291     0.2367    -123.1
19/01/2021 22:01:52   0.82466  50.60668   -0.0560   -0.1255     0.1374    -156.0
19/01/2021 23:00:56   0.82466  50.60668    0.1861   -0.0435     0.1911     103.2
19/01/2021 00:00:00   0.82466  50.60668    0.4356    0.1093     0.4491      75.9
19/01/2021 00:59:04   0.82466  50.60668    0.4343    0.2234     0.4884      62.8
19/01/2021 01:58:08   0.82466  50.60668    0.3057    0.2122     0.3722      55.2
19/01/2021 03:00:00   0.82466  50.60668    0.1361    0.2226     0.2609      31.4
19/01/2021 03:59:04   0.82466  50.60668    0.0101    0.1903     0.1906       3.0
19/01/2021 05:00:56   0.82466  50.60668   -0.0846    0.1002     0.1311     -40.2
19/01/2021 06:00:00   0.82466  50.60668   -0.1388    0.0336     0.1428     -76.4
19/01/2021 06:59:04   0.82466  50.60668   -0.1830   -0.0245     0.1846     -97.6
19/01/2021 08:00:56   0.82466  50.60668   -0.1962   -0.0729     0.2093    -110.4
19/01/2021 09:00:00   0.82466  50.60668   -0.1101   -0.0846     0.1388    -127.6
19/01/2021 09:59:04   0.82466  50.60668    0.0988   -0.0364     0.1053     110.2
19/01/2021 10:58:08   0.82466  50.60668    0.4029    0.1063     0.4167      75.2
20/01/2021 12:00:00   0.79466  50.59764    0.5864    0.2504     0.6377      66.9
20/01/2021 13:01:52   0.79466  50.59764    0.7314    0.4059     0.8365      61.0
20/01/2021 14:00:56   0.79466  50.59764    0.7204    0.4511     0.8500      57.9
20/01/2021 15:00:00   0.79466  50.59764    0.5931    0.4286     0.7318      54.1
20/01/2021 15:59:04   0.79466  50.59764    0.4213    0.3835     0.5697      47.7
20/01/2021 17:00:56   0.79466  50.59764    0.2506    0.2992     0.3903      40.0
20/01/2021 18:00:00   0.79466  50.59764    0.0917    0.1952     0.2157      25.2
20/01/2021 18:59:04   0.79466  50.59764   -0.0260    0.0993     0.1027     -14.7
20/01/2021 20:00:56   0.79466  50.59764   -0.0981    0.0202     0.1001     -78.4
20/01/2021 21:00:00   0.79466  50.59764   -0.0950   -0.0224     0.0976    -103.3
20/01/2021 22:01:52   0.79466  50.59764    0.0028   -0.0269     0.0270     174.1
20/01/2021 23:00:56   0.79466  50.59764    0.1927    0.0161     0.1934      85.2
20/01/2021 00:00:00   0.79466  50.59764    0.4541    0.1315     0.4727      73.8
20/01/2021 00:59:04   0.79466  50.59764    0.5415    0.2700     0.6051      63.5
20/01/2021 01:58:08   0.79466  50.59764    0.4755    0.2875     0.5557      58.8
20/01/2021 03:00:00   0.79466  50.59764    0.3268    0.2836     0.4327      49.0
20/01/2021 04:01:52   0.79466  50.59764    0.1766    0.2600     0.3143      34.2
20/01/2021 05:00:56   0.79466  50.59764    0.0446    0.1856     0.1909      13.5
20/01/2021 06:00:00   0.79466  50.59764   -0.0516    0.1123     0.1236     -24.7
20/01/2021 06:59:04   0.79466  50.59764   -0.1037    0.0499     0.1151     -64.3
20/01/2021 08:00:56   0.79466  50.59764   -0.1244    0.0008     0.1244     -89.6
20/01/2021 09:00:00   0.79466  50.59764   -0.0716   -0.0174     0.0736    -103.6
