  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
28/11/2019 09:00:00  -3.30184  49.32217    0.3191    0.3982     0.5103      38.7
28/11/2019 09:59:04  -3.30184  49.32217   -0.1189    0.3309     0.3516     -19.8
28/11/2019 10:58:08  -3.30184  49.32217   -0.5306    0.1808     0.5606     -71.2
29/11/2019 12:00:00  -3.51687  49.29181   -0.6387   -0.0035     0.6387     -90.3
29/11/2019 13:01:52  -3.51687  49.29181   -0.8406   -0.1173     0.8487     -97.9
29/11/2019 14:00:56  -3.51687  49.29181   -0.8657   -0.2237     0.8942    -104.5
29/11/2019 15:00:00  -3.51687  49.29181   -0.6939   -0.2819     0.7489    -112.1
29/11/2019 15:59:04  -3.51687  49.29181   -0.3245   -0.2758     0.4259    -130.4
29/11/2019 17:00:56  -3.51687  49.29181    0.1591   -0.2285     0.2784     145.1
29/11/2019 18:00:00  -3.51687  49.29181    0.5771   -0.1101     0.5875     100.8
29/11/2019 18:59:04  -3.51687  49.29181    0.7969    0.0526     0.7987      86.2
29/11/2019 20:00:56  -3.51687  49.29181    0.7815    0.1739     0.8006      77.5
29/11/2019 21:00:00  -3.51687  49.29181    0.5572    0.2524     0.6117      65.6
29/11/2019 22:01:52  -3.51687  49.29181    0.2031    0.2706     0.3383      36.9
29/11/2019 23:00:56  -3.51687  49.29181   -0.1451    0.1929     0.2414     -36.9
29/11/2019 00:00:00  -3.51687  49.29181   -0.6862   -0.0286     0.6868     -92.4
29/11/2019 00:59:04  -3.51687  49.29181   -0.8418   -0.1392     0.8533     -99.4
29/11/2019 01:58:08  -3.51687  49.29181   -0.8063   -0.2365     0.8403    -106.3
29/11/2019 03:00:00  -3.51687  49.29181   -0.5520   -0.2737     0.6162    -116.4
29/11/2019 04:01:52  -3.51687  49.29181   -0.1115   -0.2538     0.2773    -156.3
29/11/2019 05:00:56  -3.51687  49.29181    0.3748   -0.1916     0.4210     117.1
29/11/2019 06:00:00  -3.51687  49.29181    0.7370   -0.0413     0.7382      93.2
29/11/2019 06:59:04  -3.51687  49.29181    0.8728    0.1117     0.8799      82.7
29/11/2019 08:00:56  -3.51687  49.29181    0.7588    0.2175     0.7893      74.0
29/11/2019 09:00:00  -3.51687  49.29181    0.4411    0.2789     0.5219      57.7
29/11/2019 09:59:04  -3.51687  49.29181    0.0383    0.2558     0.2586       8.5
29/11/2019 10:58:08  -3.51687  49.29181   -0.3351    0.1396     0.3630     -67.4
