  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
04/01/2019 14:30:02  -4.86646  48.56308    0.4665    0.5015     0.6849      42.9
04/01/2019 15:29:58  -4.86646  48.56308    0.3240    0.2700     0.4218      50.2
04/01/2019 16:30:00  -4.86646  48.56308    0.1010   -0.0230     0.1036     102.8
04/01/2019 17:30:02  -4.86646  48.56308   -0.1630   -0.2710     0.3162    -149.0
04/01/2019 18:29:58  -4.86646  48.56308   -0.3615   -0.4270     0.5595    -139.7
04/01/2019 19:30:00  -4.86646  48.56308   -0.4795   -0.5000     0.6928    -136.2
04/01/2019 20:30:02  -4.86646  48.56308   -0.4820   -0.4770     0.6781    -134.7
04/01/2019 21:29:58  -4.86646  48.56308   -0.3480   -0.3140     0.4687    -132.1
04/01/2019 22:30:00  -4.86646  48.56308   -0.0995   -0.0205     0.1016    -101.6
04/01/2019 23:30:02  -4.86646  48.56308    0.1995    0.3015     0.3615      33.5
05/01/2019 00:29:58  -5.06480  48.55008    0.4745    0.3860     0.6117      50.9
05/01/2019 01:30:00  -5.06480  48.55008    0.6580    0.4045     0.7724      58.4
05/01/2019 02:30:02  -5.06480  48.55008    0.7105    0.3185     0.7786      65.9
05/01/2019 03:29:58  -5.06480  48.55008    0.5655    0.1690     0.5902      73.4
05/01/2019 04:30:00  -5.06480  48.55008    0.3070   -0.0235     0.3079      94.4
05/01/2019 05:30:02  -5.06480  48.55008   -0.0630   -0.2350     0.2433    -165.0
05/01/2019 06:29:58  -5.06480  48.55008   -0.4060   -0.3710     0.5500    -132.4
05/01/2019 07:30:00  -5.06480  48.55008   -0.6475   -0.4390     0.7823    -124.1
05/01/2019 08:30:02  -5.06480  48.55008   -0.7400   -0.4115     0.8467    -119.1
05/01/2019 09:29:58  -5.06480  48.55008   -0.6400   -0.2830     0.6998    -113.9
05/01/2019 10:30:00  -5.06480  48.55008   -0.3740   -0.0675     0.3800    -100.2
05/01/2019 11:30:02  -5.06480  48.55008    0.0155    0.1855     0.1861       4.8
05/01/2019 12:29:58  -5.06480  48.55008    0.3660    0.3470     0.5043      46.5
05/01/2019 13:30:00  -5.06480  48.55008    0.6005    0.4095     0.7268      55.7
05/01/2019 14:30:02  -5.06480  48.55008    0.7265    0.3620     0.8117      63.5
05/01/2019 15:29:58  -5.06480  48.55008    0.6395    0.2355     0.6815      69.8
05/01/2019 16:30:00  -5.06480  48.55008    0.4300    0.0575     0.4338      82.4
05/01/2019 17:30:02  -5.06480  48.55008    0.1020   -0.1580     0.1881     147.2
05/01/2019 18:29:58  -5.06480  48.55008   -0.2700   -0.3220     0.4202    -140.0
05/01/2019 19:30:00  -5.06480  48.55008   -0.5480   -0.4180     0.6892    -127.3
05/01/2019 20:30:02  -5.06480  48.55008   -0.6905   -0.4280     0.8124    -121.8
05/01/2019 21:29:58  -5.06480  48.55008   -0.6580   -0.3315     0.7368    -116.7
05/01/2019 22:30:00  -5.06480  48.55008   -0.4395   -0.1350     0.4598    -107.1
05/01/2019 23:30:02  -5.06480  48.55008   -0.0735    0.1210     0.1416     -31.3
06/01/2019 00:29:58  -5.12116  48.49585    0.6860    0.4920     0.8442      54.4
06/01/2019 01:30:00  -5.12116  48.49585    1.1545    0.6980     1.3491      58.8
06/01/2019 02:30:02  -5.12116  48.49585    1.2110    0.7190     1.4084      59.3
06/01/2019 03:29:58  -5.12116  48.49585    0.9865    0.5775     1.1431      59.7
06/01/2019 04:30:00  -5.12116  48.49585    0.6185    0.3425     0.7070      61.0
06/01/2019 05:30:02  -5.12116  48.49585    0.1335    0.0410     0.1397      72.9
06/01/2019 06:29:58  -5.12116  48.49585   -0.4285   -0.2935     0.5194    -124.4
06/01/2019 07:30:00  -5.12116  48.49585   -0.9115   -0.5625     1.0711    -121.7
06/01/2019 08:30:02  -5.12116  48.49585   -1.1915   -0.6705     1.3672    -119.4
06/01/2019 09:29:58  -5.12116  48.49585   -1.1485   -0.6005     1.2960    -117.6
06/01/2019 10:30:00  -5.12116  48.49585   -0.8050   -0.3565     0.8804    -113.9
06/01/2019 11:30:02  -5.12116  48.49585   -0.2400    0.0035     0.2400     -89.2
06/01/2019 12:29:58  -5.12116  48.49585    0.4530    0.3870     0.5958      49.5
06/01/2019 13:30:00  -5.12116  48.49585    1.0430    0.6610     1.2348      57.6
06/01/2019 14:30:02  -5.12116  48.49585    1.2430    0.7370     1.4451      59.3
06/01/2019 15:29:58  -5.12116  48.49585    1.1040    0.6540     1.2832      59.4
06/01/2019 16:30:00  -5.12116  48.49585    0.7815    0.4395     0.8966      60.6
06/01/2019 17:30:02  -5.12116  48.49585    0.3510    0.1725     0.3911      63.8
06/01/2019 18:29:58  -5.12116  48.49585   -0.1990   -0.1585     0.2544    -128.5
06/01/2019 19:30:00  -5.12116  48.49585   -0.6830   -0.4495     0.8176    -123.3
06/01/2019 20:30:02  -5.12116  48.49585   -1.0450   -0.6125     1.2113    -120.4
06/01/2019 21:29:58  -5.12116  48.49585   -1.1155   -0.6010     1.2671    -118.3
06/01/2019 22:30:00  -5.12116  48.49585   -0.8720   -0.4130     0.9649    -115.3
06/01/2019 23:30:02  -5.12116  48.49585   -0.3755   -0.0930     0.3868    -103.9
07/01/2019 00:29:58  -5.24395  48.44128    0.0280    0.3085     0.3098       5.2
07/01/2019 01:30:00  -5.24395  48.44128    0.1780    0.6650     0.6884      15.0
07/01/2019 02:30:02  -5.24395  48.44128    0.2645    0.8470     0.8873      17.3
07/01/2019 03:29:58  -5.24395  48.44128    0.2720    0.7725     0.8190      19.4
07/01/2019 04:30:00  -5.24395  48.44128    0.2170    0.5165     0.5602      22.8
07/01/2019 05:30:02  -5.24395  48.44128    0.1315    0.1610     0.2079      39.2
07/01/2019 06:29:58  -5.24395  48.44128    0.0050   -0.2685     0.2685     178.9
07/01/2019 07:30:00  -5.24395  48.44128   -0.1105   -0.6135     0.6234    -169.8
07/01/2019 08:30:02  -5.24395  48.44128   -0.2000   -0.8475     0.8708    -166.7
07/01/2019 09:29:58  -5.24395  48.44128   -0.2725   -0.8915     0.9322    -163.0
07/01/2019 10:30:00  -5.24395  48.44128   -0.2855   -0.6925     0.7490    -157.6
07/01/2019 11:30:02  -5.24395  48.44128   -0.2085   -0.3280     0.3887    -147.6
07/01/2019 12:29:58  -5.24395  48.44128   -0.0520    0.1430     0.1522     -20.0
07/01/2019 13:30:00  -5.24395  48.44128    0.1230    0.5405     0.5543      12.8
07/01/2019 14:30:02  -5.24395  48.44128    0.2430    0.7955     0.8318      17.0
07/01/2019 15:29:58  -5.24395  48.44128    0.2805    0.8080     0.8553      19.1
07/01/2019 16:30:00  -5.24395  48.44128    0.2500    0.6040     0.6537      22.5
07/01/2019 17:30:02  -5.24395  48.44128    0.1705    0.2910     0.3373      30.4
07/01/2019 18:29:58  -5.24395  48.44128    0.0580   -0.1175     0.1310     153.7
07/01/2019 19:30:00  -5.24395  48.44128   -0.0600   -0.4835     0.4872    -172.9
07/01/2019 20:30:02  -5.24395  48.44128   -0.1485   -0.7535     0.7680    -168.9
07/01/2019 21:29:58  -5.24395  48.44128   -0.2140   -0.8520     0.8785    -165.9
07/01/2019 22:30:00  -5.24395  48.44128   -0.2555   -0.7305     0.7739    -160.7
07/01/2019 23:30:02  -5.24395  48.44128   -0.1965   -0.4105     0.4551    -154.4
08/01/2019 00:29:58  -5.43865  48.31289   -0.0465    0.1665     0.1729     -15.6
08/01/2019 01:30:00  -5.43865  48.31289    0.0900    0.4230     0.4325      12.0
08/01/2019 02:30:02  -5.43865  48.31289    0.1875    0.5550     0.5858      18.7
08/01/2019 03:29:58  -5.43865  48.31289    0.2355    0.5290     0.5791      24.0
08/01/2019 04:30:00  -5.43865  48.31289    0.2295    0.3560     0.4236      32.8
08/01/2019 05:30:02  -5.43865  48.31289    0.1850    0.0860     0.2040      65.1
08/01/2019 06:29:58  -5.43865  48.31289    0.0905   -0.2235     0.2411     158.0
08/01/2019 07:30:00  -5.43865  48.31289   -0.0265   -0.4615     0.4623    -176.7
08/01/2019 08:30:02  -5.43865  48.31289   -0.1315   -0.6170     0.6309    -168.0
08/01/2019 09:29:58  -5.43865  48.31289   -0.2105   -0.6650     0.6975    -162.4
08/01/2019 10:30:00  -5.43865  48.31289   -0.2570   -0.5785     0.6330    -156.0
08/01/2019 11:30:02  -5.43865  48.31289   -0.2415   -0.3350     0.4130    -144.2
08/01/2019 12:29:58  -5.43865  48.31289   -0.1445    0.0135     0.1451     -84.7
08/01/2019 13:30:00  -5.43865  48.31289   -0.0050    0.3110     0.3110      -0.9
08/01/2019 14:30:02  -5.43865  48.31289    0.1100    0.4885     0.5007      12.7
08/01/2019 15:29:58  -5.43865  48.31289    0.1860    0.5145     0.5471      19.9
08/01/2019 16:30:00  -5.43865  48.31289    0.2060    0.3900     0.4411      27.8
08/01/2019 17:30:02  -5.43865  48.31289    0.1765    0.1620     0.2396      47.5
08/01/2019 18:29:58  -5.43865  48.31289    0.1100   -0.1200     0.1628     137.5
08/01/2019 19:30:00  -5.43865  48.31289   -0.0010   -0.3655     0.3655    -179.8
08/01/2019 20:30:02  -5.43865  48.31289   -0.1020   -0.5325     0.5422    -169.2
08/01/2019 21:29:58  -5.43865  48.31289   -0.1860   -0.6050     0.6329    -162.9
08/01/2019 22:30:00  -5.43865  48.31289   -0.2360   -0.5480     0.5967    -156.7
08/01/2019 23:30:02  -5.43865  48.31289   -0.2265   -0.3515     0.4182    -147.2
09/01/2019 00:29:58  -5.57915  48.18390   -0.1175    0.0565     0.1304     -64.3
09/01/2019 01:30:00  -5.57915  48.18390    0.0175    0.2925     0.2930       3.4
09/01/2019 02:30:02  -5.57915  48.18390    0.1220    0.4250     0.4422      16.0
09/01/2019 03:29:58  -5.57915  48.18390    0.1955    0.4390     0.4806      24.0
09/01/2019 04:30:00  -5.57915  48.18390    0.2280    0.3245     0.3966      35.1
09/01/2019 05:30:02  -5.57915  48.18390    0.2070    0.1120     0.2354      61.6
09/01/2019 06:29:58  -5.57915  48.18390    0.1345   -0.1440     0.1970     137.0
09/01/2019 07:30:00  -5.57915  48.18390    0.0165   -0.3520     0.3524     177.3
09/01/2019 08:30:02  -5.57915  48.18390   -0.1000   -0.4795     0.4898    -168.2
09/01/2019 09:29:58  -5.57915  48.18390   -0.1955   -0.5175     0.5532    -159.3
09/01/2019 10:30:00  -5.57915  48.18390   -0.2495   -0.4500     0.5145    -151.0
09/01/2019 11:30:02  -5.57915  48.18390   -0.2445   -0.2790     0.3710    -138.8
09/01/2019 12:29:58  -5.57915  48.18390   -0.1775   -0.0210     0.1787     -96.7
09/01/2019 13:30:00  -5.57915  48.18390   -0.0490    0.2410     0.2459     -11.5
09/01/2019 14:30:02  -5.57915  48.18390    0.0695    0.3980     0.4040       9.9
09/01/2019 15:29:58  -5.57915  48.18390    0.1525    0.4475     0.4728      18.8
09/01/2019 16:30:00  -5.57915  48.18390    0.1990    0.3700     0.4201      28.3
09/01/2019 17:30:02  -5.57915  48.18390    0.1965    0.1900     0.2733      46.0
09/01/2019 18:29:58  -5.57915  48.18390    0.1475   -0.0495     0.1556     108.6
09/01/2019 19:30:00  -5.57915  48.18390    0.0470   -0.2715     0.2755     170.2
09/01/2019 20:30:02  -5.57915  48.18390   -0.0635   -0.4130     0.4179    -171.3
09/01/2019 21:29:58  -5.57915  48.18390   -0.1575   -0.4705     0.4962    -161.5
09/01/2019 22:30:00  -5.57915  48.18390   -0.2150   -0.4305     0.4812    -153.5
09/01/2019 23:30:02  -5.57915  48.18390   -0.2210   -0.2910     0.3654    -142.8
10/01/2019 00:29:58  -5.81241  47.99279   -0.1755    0.0310     0.1782     -80.0
10/01/2019 01:30:00  -5.81241  47.99279   -0.0575    0.2405     0.2473     -13.4
10/01/2019 02:30:02  -5.81241  47.99279    0.0795    0.3760     0.3843      11.9
10/01/2019 03:29:58  -5.81241  47.99279    0.1780    0.4015     0.4392      23.9
10/01/2019 04:30:00  -5.81241  47.99279    0.2375    0.3210     0.3993      36.5
10/01/2019 05:30:02  -5.81241  47.99279    0.2485    0.1465     0.2885      59.5
10/01/2019 06:29:58  -5.81241  47.99279    0.1995   -0.0775     0.2140     111.2
10/01/2019 07:30:00  -5.81241  47.99279    0.0960   -0.2810     0.2969     161.1
10/01/2019 08:30:02  -5.81241  47.99279   -0.0290   -0.4000     0.4010    -175.9
10/01/2019 09:29:58  -5.81241  47.99279   -0.1365   -0.4370     0.4578    -162.7
10/01/2019 10:30:00  -5.81241  47.99279   -0.2145   -0.3855     0.4412    -150.9
10/01/2019 11:30:02  -5.81241  47.99279   -0.2455   -0.2455     0.3472    -135.0
10/01/2019 12:29:58  -5.81241  47.99279   -0.2130   -0.0370     0.2162     -99.9
10/01/2019 13:30:00  -5.81241  47.99279   -0.1090    0.1920     0.2208     -29.6
10/01/2019 14:30:02  -5.81241  47.99279    0.0205    0.3415     0.3421       3.4
10/01/2019 15:29:58  -5.81241  47.99279    0.1275    0.3950     0.4151      17.9
10/01/2019 16:30:00  -5.81241  47.99279    0.2025    0.3510     0.4052      30.0
10/01/2019 17:30:02  -5.81241  47.99279    0.2295    0.2075     0.3094      47.9
10/01/2019 18:29:58  -5.81241  47.99279    0.2055    0.0030     0.2055      89.2
10/01/2019 19:30:00  -5.81241  47.99279    0.1270   -0.2060     0.2420     148.3
10/01/2019 20:30:02  -5.81241  47.99279    0.0170   -0.3435     0.3439     177.2
10/01/2019 21:29:58  -5.81241  47.99279   -0.0855   -0.4010     0.4100    -168.0
10/01/2019 22:30:00  -5.81241  47.99279   -0.1645   -0.3775     0.4118    -156.5
10/01/2019 23:30:02  -5.81241  47.99279   -0.2045   -0.2740     0.3419    -143.3
11/01/2019 00:29:58  -5.95772  47.88718   -0.2240   -0.0525     0.2301    -103.2
11/01/2019 01:30:00  -5.95772  47.88718   -0.1325    0.1450     0.1964     -42.4
11/01/2019 02:30:02  -5.95772  47.88718   -0.0050    0.2880     0.2880      -1.0
11/01/2019 03:29:58  -5.95772  47.88718    0.1090    0.3475     0.3642      17.4
11/01/2019 04:30:00  -5.95772  47.88718    0.1955    0.3170     0.3724      31.7
11/01/2019 05:30:02  -5.95772  47.88718    0.2330    0.1915     0.3016      50.6
11/01/2019 06:29:58  -5.95772  47.88718    0.2120   -0.0010     0.2120      90.3
11/01/2019 07:30:00  -5.95772  47.88718    0.1305   -0.1905     0.2309     145.6
11/01/2019 08:30:02  -5.95772  47.88718    0.0280   -0.3195     0.3207     175.0
11/01/2019 09:29:58  -5.95772  47.88718   -0.0835   -0.3780     0.3871    -167.5
11/01/2019 10:30:00  -5.95772  47.88718   -0.1840   -0.3590     0.4034    -152.9
11/01/2019 11:30:02  -5.95772  47.88718   -0.2470   -0.2700     0.3659    -137.5
11/01/2019 12:29:58  -5.95772  47.88718   -0.2505   -0.1135     0.2750    -114.4
11/01/2019 13:30:00  -5.95772  47.88718   -0.1800    0.0820     0.1978     -65.5
11/01/2019 14:30:02  -5.95772  47.88718   -0.0620    0.2375     0.2455     -14.6
11/01/2019 15:29:58  -5.95772  47.88718    0.0540    0.3195     0.3240       9.6
11/01/2019 16:30:00  -5.95772  47.88718    0.1455    0.3155     0.3474      24.8
11/01/2019 17:30:02  -5.95772  47.88718    0.2010    0.2245     0.3013      41.8
11/01/2019 18:29:58  -5.95772  47.88718    0.2015    0.0600     0.2102      73.4
11/01/2019 19:30:00  -5.95772  47.88718    0.1415   -0.1255     0.1891     131.6
11/01/2019 20:30:02  -5.95772  47.88718    0.0500   -0.2630     0.2677     169.2
11/01/2019 21:29:58  -5.95772  47.88718   -0.0470   -0.3385     0.3417    -172.1
11/01/2019 22:30:00  -5.95772  47.88718   -0.1385   -0.3450     0.3718    -158.1
11/01/2019 23:30:02  -5.95772  47.88718   -0.2005   -0.2810     0.3452    -144.5
12/01/2019 00:29:58  -6.18676  47.66353   -0.2630   -0.1145     0.2868    -113.5
12/01/2019 01:30:00  -6.18676  47.66353   -0.2040    0.0665     0.2146     -71.9
12/01/2019 02:30:02  -6.18676  47.66353   -0.0925    0.2235     0.2419     -22.5
12/01/2019 03:29:58  -6.18676  47.66353    0.0265    0.3100     0.3111       4.9
12/01/2019 04:30:00  -6.18676  47.66353    0.1265    0.3140     0.3385      21.9
12/01/2019 05:30:02  -6.18676  47.66353    0.1900    0.2325     0.3003      39.3
12/01/2019 06:29:58  -6.18676  47.66353    0.1980    0.0755     0.2119      69.1
12/01/2019 07:30:00  -6.18676  47.66353    0.1430   -0.1175     0.1851     129.4
12/01/2019 08:30:02  -6.18676  47.66353    0.0505   -0.2800     0.2845     169.8
12/01/2019 09:29:58  -6.18676  47.66353   -0.0500   -0.3755     0.3788    -172.4
12/01/2019 10:30:00  -6.18676  47.66353   -0.1475   -0.3900     0.4170    -159.3
12/01/2019 11:30:02  -6.18676  47.66353   -0.2255   -0.3220     0.3931    -145.0
12/01/2019 12:29:58  -6.18676  47.66353   -0.2555   -0.1875     0.3169    -126.3
12/01/2019 13:30:00  -6.18676  47.66353   -0.2250   -0.0135     0.2254     -93.4
12/01/2019 14:30:02  -6.18676  47.66353   -0.1345    0.1545     0.2048     -41.0
12/01/2019 15:29:58  -6.18676  47.66353   -0.0220    0.2645     0.2654      -4.8
12/01/2019 16:30:00  -6.18676  47.66353    0.0770    0.2955     0.3054      14.6
12/01/2019 17:30:02  -6.18676  47.66353    0.1485    0.2485     0.2895      30.9
12/01/2019 18:29:58  -6.18676  47.66353    0.1770    0.1325     0.2211      53.2
12/01/2019 19:30:00  -6.18676  47.66353    0.1540   -0.0310     0.1571     101.4
12/01/2019 20:30:02  -6.18676  47.66353    0.0810   -0.1905     0.2070     157.0
12/01/2019 21:29:58  -6.18676  47.66353   -0.0080   -0.2945     0.2946    -178.4
12/01/2019 22:30:00  -6.18676  47.66353   -0.0975   -0.3340     0.3479    -163.7
12/01/2019 23:30:02  -6.18676  47.66353   -0.1720   -0.3005     0.3462    -150.2
13/01/2019 00:29:58  -6.38379  47.48372   -0.1765   -0.2095     0.2739    -139.9
13/01/2019 01:30:00  -6.38379  47.48372   -0.1755   -0.0670     0.1879    -110.9
13/01/2019 02:30:02  -6.38379  47.48372   -0.1225    0.0885     0.1511     -54.2
13/01/2019 03:29:58  -6.38379  47.48372   -0.0275    0.2055     0.2073      -7.6
13/01/2019 04:30:00  -6.38379  47.48372    0.0825    0.2550     0.2680      17.9
13/01/2019 05:30:02  -6.38379  47.48372    0.1840    0.2255     0.2910      39.2
13/01/2019 06:29:58  -6.38379  47.48372    0.2435    0.1180     0.2706      64.1
13/01/2019 07:30:00  -6.38379  47.48372    0.2315   -0.0450     0.2358     101.0
13/01/2019 08:30:02  -6.38379  47.48372    0.1550   -0.2065     0.2582     143.1
13/01/2019 09:29:58  -6.38379  47.48372    0.0510   -0.3130     0.3171     170.7
13/01/2019 10:30:00  -6.38379  47.48372   -0.0505   -0.3560     0.3596    -171.9
13/01/2019 11:30:02  -6.38379  47.48372   -0.1375   -0.3335     0.3607    -157.6
13/01/2019 12:29:58  -6.38379  47.48372   -0.2025   -0.2515     0.3229    -141.2
13/01/2019 13:30:00  -6.38379  47.48372   -0.2315   -0.1175     0.2596    -116.9
13/01/2019 14:30:02  -6.38379  47.48372   -0.2050    0.0445     0.2098     -77.8
13/01/2019 15:29:58  -6.38379  47.48372   -0.1200    0.1875     0.2226     -32.6
13/01/2019 16:30:00  -6.38379  47.48372   -0.0040    0.2685     0.2685      -0.9
13/01/2019 17:30:02  -6.38379  47.48372    0.1140    0.2735     0.2963      22.6
13/01/2019 18:29:58  -6.38379  47.48372    0.2015    0.1995     0.2836      45.3
13/01/2019 19:30:00  -6.38379  47.48372    0.2290    0.0625     0.2374      74.7
13/01/2019 20:30:02  -6.38379  47.48372    0.1915   -0.0995     0.2158     117.5
13/01/2019 21:29:58  -6.38379  47.48372    0.1095   -0.2325     0.2570     154.8
13/01/2019 22:30:00  -6.38379  47.48372    0.0090   -0.3060     0.3061     178.3
13/01/2019 23:30:02  -6.38379  47.48372   -0.0925   -0.3195     0.3326    -163.9
14/01/2019 00:29:58  -6.54473  47.34891   -0.0445   -0.1015     0.1108    -156.3
14/01/2019 01:30:00  -6.54473  47.34891   -0.0500   -0.1035     0.1149    -154.2
14/01/2019 02:30:02  -6.54473  47.34891   -0.0530   -0.0960     0.1097    -151.1
14/01/2019 03:29:58  -6.54473  47.34891   -0.0540   -0.0780     0.0949    -145.3
14/01/2019 04:30:00  -6.54473  47.34891   -0.0555   -0.0560     0.0788    -135.3
14/01/2019 05:30:02  -6.54473  47.34891   -0.0595   -0.0350     0.0690    -120.5
14/01/2019 06:29:58  -6.54473  47.34891   -0.0615   -0.0170     0.0638    -105.5
14/01/2019 07:30:00  -6.54473  47.34891   -0.0595   -0.0085     0.0601     -98.1
14/01/2019 08:30:02  -6.54473  47.34891   -0.0595   -0.0150     0.0614    -104.1
14/01/2019 09:29:58  -6.54473  47.34891   -0.0635   -0.0335     0.0718    -117.8
14/01/2019 10:30:00  -6.54473  47.34891   -0.0730   -0.0565     0.0923    -127.7
14/01/2019 11:30:02  -6.54473  47.34891   -0.0865   -0.0775     0.1161    -131.9
14/01/2019 12:29:58  -6.54473  47.34891   -0.1010   -0.0915     0.1363    -132.2
14/01/2019 13:30:00  -6.54473  47.34891   -0.1120   -0.0980     0.1488    -131.2
14/01/2019 14:30:02  -6.54473  47.34891   -0.1160   -0.0940     0.1493    -129.0
14/01/2019 15:29:58  -6.54473  47.34891   -0.1115   -0.0775     0.1358    -124.8
14/01/2019 16:30:00  -6.54473  47.34891   -0.1040   -0.0520     0.1163    -116.6
14/01/2019 17:30:02  -6.54473  47.34891   -0.0975   -0.0235     0.1003    -103.6
14/01/2019 18:29:58  -6.54473  47.34891   -0.0930    0.0020     0.0930     -88.8
14/01/2019 19:30:00  -6.54473  47.34891   -0.0885    0.0170     0.0901     -79.1
14/01/2019 20:30:02  -6.54473  47.34891   -0.0830    0.0195     0.0853     -76.8
14/01/2019 21:29:58  -6.54473  47.34891   -0.0800    0.0080     0.0804     -84.3
14/01/2019 22:30:00  -6.54473  47.34891   -0.0805   -0.0125     0.0815     -98.8
14/01/2019 23:30:02  -6.54473  47.34891   -0.0850   -0.0335     0.0914    -111.5
15/01/2019 00:29:58  -6.68011  47.24590   -0.0155   -0.0315     0.0351    -153.8
15/01/2019 01:30:00  -6.68011  47.24590   -0.0135   -0.0350     0.0375    -158.9
15/01/2019 02:30:02  -6.68011  47.24590   -0.0120   -0.0355     0.0375    -161.3
15/01/2019 03:29:58  -6.68011  47.24590   -0.0135   -0.0300     0.0329    -155.8
15/01/2019 04:30:00  -6.68011  47.24590   -0.0195   -0.0195     0.0276    -135.0
15/01/2019 05:30:02  -6.68011  47.24590   -0.0280   -0.0085     0.0293    -106.9
15/01/2019 06:29:58  -6.68011  47.24590   -0.0365    0.0005     0.0365     -89.2
15/01/2019 07:30:00  -6.68011  47.24590   -0.0400    0.0070     0.0406     -80.1
15/01/2019 08:30:02  -6.68011  47.24590   -0.0385    0.0100     0.0398     -75.4
15/01/2019 09:29:58  -6.68011  47.24590   -0.0335    0.0110     0.0353     -71.8
15/01/2019 10:30:00  -6.68011  47.24590   -0.0260    0.0095     0.0277     -69.9
15/01/2019 11:30:02  -6.68011  47.24590   -0.0175    0.0070     0.0188     -68.2
15/01/2019 12:29:58  -6.68011  47.24590   -0.0105    0.0020     0.0107     -79.2
15/01/2019 13:30:00  -6.68011  47.24590   -0.0060   -0.0035     0.0069    -120.3
15/01/2019 14:30:02  -6.68011  47.24590   -0.0045   -0.0085     0.0096    -152.1
15/01/2019 15:29:58  -6.68011  47.24590   -0.0035   -0.0080     0.0087    -156.4
15/01/2019 16:30:00  -6.68011  47.24590   -0.0025   -0.0020     0.0032    -128.7
15/01/2019 17:30:02  -6.68011  47.24590   -0.0065    0.0070     0.0096     -42.9
15/01/2019 18:29:58  -6.68011  47.24590   -0.0135    0.0140     0.0194     -44.0
15/01/2019 19:30:00  -6.68011  47.24590   -0.0195    0.0180     0.0265     -47.3
15/01/2019 20:30:02  -6.68011  47.24590   -0.0185    0.0195     0.0269     -43.5
15/01/2019 21:29:58  -6.68011  47.24590   -0.0125    0.0215     0.0249     -30.2
15/01/2019 22:30:00  -6.68011  47.24590   -0.0030    0.0220     0.0222      -7.8
15/01/2019 23:30:02  -6.68011  47.24590    0.0050    0.0195     0.0201      14.4
16/01/2019 00:29:58  -6.78528  47.24050   -0.0430   -0.0170     0.0462    -111.6
16/01/2019 01:30:00  -6.78528  47.24050   -0.0340   -0.0245     0.0419    -125.8
16/01/2019 02:30:02  -6.78528  47.24050   -0.0210   -0.0335     0.0395    -147.9
16/01/2019 03:29:58  -6.78528  47.24050   -0.0080   -0.0395     0.0403    -168.6
16/01/2019 04:30:00  -6.78528  47.24050    0.0070   -0.0435     0.0441     170.9
16/01/2019 05:30:02  -6.78528  47.24050    0.0190   -0.0460     0.0498     157.6
16/01/2019 06:29:58  -6.78528  47.24050    0.0225   -0.0485     0.0535     155.1
16/01/2019 07:30:00  -6.78528  47.24050    0.0205   -0.0470     0.0513     156.4
16/01/2019 08:30:02  -6.78528  47.24050    0.0135   -0.0415     0.0436     162.0
16/01/2019 09:29:58  -6.78528  47.24050    0.0035   -0.0360     0.0362     174.4
16/01/2019 10:30:00  -6.78528  47.24050   -0.0075   -0.0355     0.0363    -168.1
16/01/2019 11:30:02  -6.78528  47.24050   -0.0175   -0.0460     0.0492    -159.2
16/01/2019 12:29:58  -6.78528  47.24050   -0.0255   -0.0630     0.0680    -158.0
16/01/2019 13:30:00  -6.78528  47.24050   -0.0295   -0.0795     0.0848    -159.6
16/01/2019 14:30:02  -6.78528  47.24050   -0.0275   -0.0895     0.0936    -162.9
16/01/2019 15:29:58  -6.78528  47.24050   -0.0200   -0.0925     0.0946    -167.8
16/01/2019 16:30:00  -6.78528  47.24050   -0.0080   -0.0905     0.0909    -174.9
16/01/2019 17:30:02  -6.78528  47.24050    0.0050   -0.0840     0.0841     176.6
16/01/2019 18:29:58  -6.78528  47.24050    0.0125   -0.0745     0.0755     170.5
16/01/2019 19:30:00  -6.78528  47.24050    0.0110   -0.0615     0.0625     169.9
16/01/2019 20:30:02  -6.78528  47.24050    0.0040   -0.0460     0.0462     175.0
16/01/2019 21:29:58  -6.78528  47.24050   -0.0065   -0.0310     0.0317    -168.2
16/01/2019 22:30:00  -6.78528  47.24050   -0.0185   -0.0230     0.0295    -141.2
16/01/2019 23:30:02  -6.78528  47.24050   -0.0295   -0.0225     0.0371    -127.3
